Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,30.181888580322266,349950
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,29.776121139526367,200330
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,30.222923278808594,360010
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,29.213233947753906,181000
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,29.32851219177246,281020
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,29.455724716186523,274710
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.932741165161133,203770
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,30.377946853637695,219460
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,30.560806274414062,114900
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,30.067890167236328,184930
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,30.302427291870117,439930
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,31.836822509765625,1099940
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,32.35358810424805,1108170
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,33.36327362060547,1629170
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,33.97146987915039,803630
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,33.88798522949219,469100
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,34.17817687988281,1053720
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,34.126495361328125,388910
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,34.090721130371094,747210
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,33.490474700927734,436080
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,33.26786804199219,271910
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,32.78688049316406,309140
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,32.607994079589844,293720
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,32.42912292480469,235950
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,32.40526580810547,462100
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,31.908374786376953,196470
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,31.220680236816406,157140
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,31.832841873168945,580480
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,31.713592529296875,564370
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,31.574466705322266,323370
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,32.07930374145508,265070
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,32.05147933959961,221450
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,32.286014556884766,549440
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,32.23432922363281,234980
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,32.41719055175781,260880
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,32.25023651123047,296670
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,31.677818298339844,344560
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,31.717567443847656,144000
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,31.7930965423584,312970
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,31.590370178222656,134340
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,33.28377914428711,1507550
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,32.97768783569336,524990
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,32.12701416015625,378540
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,32.130985260009766,301200
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,31.98390769958496,123580
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,32.00377655029297,140480
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,32.12701416015625,140610
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,32.194583892822266,118270
2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,31.70167350769043,236810
2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,31.828874588012695,265950
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,32.604026794433594,735060
2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,32.09918975830078,183070
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,31.657941818237305,149500
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,31.347883224487305,115630
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,31.797075271606445,421420
2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,31.43931007385254,87610
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,30.668134689331055,319070
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,30.918577194213867,238010
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,30.187149047851562,597130
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,29.84925651550293,150030
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,30.218944549560547,180200
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,30.80329132080078,583740
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.689998626708984,30.759563446044922,232130
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,31.11334991455078,508530
2019-05-23,39.790000915527344,40.599998474121094,39.35499954223633,39.4900016784668,31.395586013793945,592710
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,32.24626159667969,905980
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,33.096946716308594,1225060
2019-05-28,42.099998474121094,43.39500045776367,41.70500183105469,42.77000045776367,34.00326919555664,1611610
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,32.1031608581543,2717340
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.349998474121094,32.87432861328125,816870
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,32.48476791381836,371520
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,32.8783073425293,384620
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,32.890235900878906,272560
2019-06-06,41.5,41.5,40.349998474121094,40.66999816894531,32.333717346191406,197430
2019-06-07,41.064998626708984,41.064998626708984,40.25,40.31999969482422,32.05545425415039,221380
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,31.479063034057617,319190
2019-06-11,39.79999923706055,40.314998626708984,39.650001525878906,39.72999954223633,31.586393356323242,160780
2019-06-12,39.81999969482422,39.974998474121094,38.5,38.814998626708984,30.858945846557617,398360
2019-06-13,39.099998474121094,39.59000015258789,38.814998626708984,39.32500076293945,31.264404296875,129120
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,31.39955711364746,243350
2019-06-17,39.69499969482422,39.69499969482422,38.904998779296875,39.029998779296875,31.029874801635742,197030
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,31.009998321533203,195400
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.279998779296875,30.433603286743164,252970
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,30.66416358947754,139980
2019-06-21,38.599998474121094,38.79999923706055,38.1349983215332,38.68000030517578,30.751609802246094,169280
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.564998626708984,30.66018295288086,119180
2019-06-25,38.599998474121094,38.744998931884766,38.20000076293945,38.39500045776367,30.525039672851562,119570
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,30.719812393188477,125320
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,30.91062355041504,117030
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,31.920305252075195,419090
2019-07-01,40.189998626708984,41.084999084472656,40.10499954223633,40.79999923706055,32.43706512451172,291100
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,32.301918029785156,283080
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,32.63979721069336,290500
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,32.115081787109375,261080
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,32.4132194519043,405310
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,30.819190979003906,330120
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,31.11334991455078,175240
2019-07-10,39.09000015258789,39.47999954223633,38.224998474121094,38.654998779296875,30.731733322143555,143350
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,31.109378814697266,155550
2019-07-12,39.099998474121094,41.04999923706055,38.69499969482422,39.595001220703125,31.479063034057617,1292400
2019-07-15,39.599998474121094,40.349998474121094,39.02000045776367,39.125,31.10540199279785,186980
2019-07-16,39.5,39.79999923706055,39.099998474121094,39.189998626708984,31.157081604003906,129650
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,30.882797241210938,131270
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,30.751609802246094,210440
2019-07-19,39.099998474121094,39.099998474121094,38.02000045776367,38.150001525878906,30.33024787902832,260820
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,29.817455291748047,261550
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,29.27286720275879,238620
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,29.18541145324707,171590
2019-07-25,36.845001220703125,37.189998626708984,36.68000030517578,36.900001525878906,29.33647346496582,79720
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,29.332489013671875,146800
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.564998626708984,29.865158081054688,578340
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,28.787900924682617,470960
2019-07-31,36.20000076293945,36.939998626708984,35.724998474121094,35.82500076293945,28.4818172454834,277270
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,27.881567001342773,423770
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,27.893495559692383,178190
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,27.623184204101562,165640
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,28.080324172973633,274590
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,28.21548080444336,217620
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,28.21548080444336,126030
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,28.632869720458984,975510
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,28.16380500793457,223130
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,28.17572593688965,92860
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,28.09622573852539,254090
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,28.21548080444336,695610
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,28.275104522705078,157420
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,27.901447296142578,154140
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,27.897472381591797,249040
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,27.57945442199707,397300
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,28.22981071472168,520230
2019-08-27,34.45000076293945,35.0,33.95500183105469,34.19499969482422,28.06157684326172,509310
2019-08-28,34.20000076293945,34.345001220703125,33.439998626708984,33.650001525878906,27.614336013793945,224930
2019-08-29,34.290000915527344,34.459999084472656,33.34000015258789,33.6349983215332,27.602022171020508,411320
2019-08-30,33.599998474121094,34.154998779296875,33.5,33.8849983215332,27.807180404663086,133370
2019-09-03,34.099998474121094,34.099998474121094,33.54999923706055,33.66999816894531,27.630746841430664,80160
2019-09-04,33.599998474121094,34.290000915527344,33.599998474121094,34.189998626708984,28.057477951049805,142290
2019-09-05,34.0,34.505001068115234,34.0,34.400001525878906,28.22981071472168,156050
2019-09-06,34.494998931884766,34.5099983215332,34.21500015258789,34.4900016784668,28.30367088317871,262390
2019-09-09,34.5,34.63999938964844,34.0,34.290000915527344,28.139541625976562,149580
2019-09-11,34.650001525878906,34.650001525878906,34.125,34.459999084472656,28.279048919677734,382370
2019-09-12,34.494998931884766,34.59000015258789,34.255001068115234,34.415000915527344,28.24212074279785,474230
2019-09-13,34.5,34.59000015258789,34.20000076293945,34.45500183105469,28.274946212768555,181920
2019-09-16,34.724998474121094,34.724998474121094,34.01499938964844,34.040000915527344,27.934383392333984,254690
2019-09-17,34.29999923706055,34.3849983215332,33.970001220703125,34.025001525878906,27.922077178955078,239340
2019-09-18,34.16999816894531,35.400001525878906,34.16999816894531,34.880001068115234,28.623720169067383,557020
2019-09-19,34.79999923706055,34.900001525878906,34.099998474121094,34.16999816894531,28.041065216064453,196670
2019-09-20,34.5,36.435001373291016,34.005001068115234,36.224998474121094,29.72746467590332,1451980
2019-09-23,37.0,38.744998931884766,36.04999923706055,36.689998626708984,30.10906219482422,1073650
2019-09-24,36.70000076293945,38.79999923706055,36.290000915527344,38.404998779296875,31.51644515991211,3038660
2019-09-25,38.689998626708984,38.900001525878906,37.20000076293945,37.45500183105469,30.736852645874023,1099990
2019-09-26,37.53499984741211,38.85499954223633,37.53499984741211,37.75,30.97893524169922,547350
2019-09-27,37.98500061035156,38.900001525878906,37.60499954223633,37.72999954223633,30.962522506713867,1139610
2019-09-30,38.04999923706055,38.46500015258789,37.459999084472656,37.540000915527344,30.80660057067871,640450
2019-10-01,37.709999084472656,38.095001220703125,35.47999954223633,36.685001373291016,30.10495948791504,522640
2019-10-03,36.91999816894531,36.91999816894531,35.650001525878906,36.41999816894531,29.88748550415039,308860
2019-10-04,36.505001068115234,37.0,36.0,36.23500061035156,29.73567008972168,195010
2019-10-07,36.310001373291016,36.75,35.70000076293945,36.345001220703125,29.82594108581543,252690
2019-10-09,36.45000076293945,36.5,35.650001525878906,36.185001373291016,29.694644927978516,129720
2019-10-10,36.20000076293945,37.0,36.025001525878906,36.959999084472656,30.330631256103516,246210
2019-10-11,37.41999816894531,38.75,37.220001220703125,37.869998931884766,31.077407836914062,2613520
2019-10-14,38.189998626708984,38.5,36.86000061035156,37.03499984741211,30.392181396484375,1480220
2019-10-15,37.400001525878906,37.400001525878906,36.40999984741211,36.54499816894531,29.990074157714844,449630
2019-10-16,36.5,36.9900016784668,36.40999984741211,36.54499816894531,29.990074157714844,199970
2019-10-17,36.5,36.900001525878906,36.5,36.79499816894531,30.195232391357422,178710
2019-10-18,36.79999923706055,38.44499969482422,36.60499954223633,38.1150016784668,31.278467178344727,961800
2019-10-22,38.1150016784668,41.5,38.1150016784668,39.94499969482422,32.78023147583008,2830990
2019-10-23,40.20000076293945,41.900001525878906,40.099998474121094,40.720001220703125,33.416221618652344,1655050
2019-10-24,40.900001525878906,41.70000076293945,39.88999938964844,40.400001525878906,33.15361404418945,1078410
2019-10-25,40.5,43.900001525878906,39.70000076293945,40.834999084472656,33.510589599609375,5013730
2019-10-27,41.400001525878906,42.505001068115234,41.29999923706055,42.28499984741211,34.70051193237305,1171060
2019-10-29,42.25,44.44499969482422,41.79999923706055,43.685001373291016,35.84939956665039,2596380
2019-10-30,44.0,44.494998931884766,43.209999084472656,43.45500183105469,35.66065979003906,1737240
2019-10-31,43.5,44.970001220703125,42.5099983215332,42.92499923706055,35.225711822509766,1580830
2019-11-01,43.0,43.79999923706055,42.654998779296875,42.90999984741211,35.213409423828125,816850
2019-11-04,43.189998626708984,43.34000015258789,42.099998474121094,42.22999954223633,34.655372619628906,696430
2019-11-05,42.5,42.900001525878906,41.130001068115234,41.435001373291016,34.00297164916992,617340
2019-11-06,41.59000015258789,41.59000015258789,39.88999938964844,40.060001373291016,32.874603271484375,920520
2019-11-07,40.2400016784668,42.744998931884766,39.380001068115234,42.38999938964844,34.786678314208984,1693310
2019-11-08,41.9900016784668,46.099998474121094,41.51499938964844,43.470001220703125,35.6729621887207,5290080
2019-11-11,43.849998474121094,45.66999816894531,42.900001525878906,43.57500076293945,35.759124755859375,3242110
2019-11-13,43.56999969482422,44.79999923706055,42.70000076293945,43.744998931884766,35.89863204956055,2409650
2019-11-14,44.0,44.20000076293945,40.630001068115234,40.83000183105469,33.50648880004883,2744190
2019-11-15,40.869998931884766,41.79999923706055,40.61000061035156,40.86000061035156,33.53111267089844,804000
2019-11-18,41.005001068115234,41.185001373291016,39.525001525878906,40.30500030517578,33.07565689086914,1643510
2019-11-19,40.415000915527344,42.279998779296875,40.415000915527344,41.68000030517578,34.20402145385742,2979700
2019-11-20,41.79999923706055,43.56999969482422,41.5,43.22999954223633,35.47601318359375,3398400
2019-11-21,42.79999923706055,44.39500045776367,42.72999954223633,43.2400016784668,35.484214782714844,2795060
2019-11-22,43.404998779296875,44.5,42.30500030517578,42.93000030517578,35.22981643676758,1854960
2019-11-25,43.275001525878906,43.53499984741211,42.310001373291016,42.82500076293945,35.143653869628906,544040
2019-11-26,42.599998474121094,43.125,41.599998474121094,42.125,34.56920623779297,935020
2019-11-27,42.150001525878906,42.46500015258789,41.494998931884766,41.904998779296875,34.388668060302734,441370
2019-11-28,41.900001525878906,42.5,41.584999084472656,42.21500015258789,34.643070220947266,576120
2019-11-29,42.369998931884766,43.04999923706055,41.52000045776367,41.78499984741211,34.290191650390625,1643600
2019-12-02,41.810001373291016,42.439998626708984,41.150001525878906,41.290000915527344,33.88397979736328,668130
2019-12-03,41.43000030517578,41.43000030517578,40.400001525878906,40.505001068115234,33.239784240722656,722960
2019-12-04,40.599998474121094,41.040000915527344,40.30500030517578,40.53499984741211,33.264400482177734,452660
2019-12-05,40.505001068115234,41.0,40.20000076293945,40.29499816894531,33.067447662353516,571140
