Date,Open,High,Low,Close,Adj Close,Volume
2007-04-20,173.8000030517578,173.8000030517578,162.5,170.51499938964844,161.68841552734375,545460
2007-04-23,171.25,173.25,169.02499389648438,171.22500610351562,162.36167907714844,478140
2007-04-24,171.25,175.9250030517578,170.25,171.52499389648438,162.6461181640625,740600
2007-04-25,172.0,177.5,168.08999633789062,169.49000549316406,160.7164764404297,2219372
2007-04-26,170.0,171.88999938964844,165.4250030517578,166.96499633789062,158.32217407226562,812906
2007-04-27,165.5,167.22500610351562,159.0749969482422,159.49000549316406,151.23414611816406,342520
2007-04-30,160.0,168.47500610351562,157.7899932861328,164.88999938964844,156.35458374023438,617240
2007-05-03,167.49000549316406,169.5,164.5,167.33999633789062,158.67776489257812,445264
2007-05-04,167.5,168.5,161.7899932861328,163.22500610351562,154.7757568359375,295890
2007-05-07,164.97500610351562,167.0,161.27499389648438,162.1750030517578,153.7801055908203,223884
2007-05-08,163.4499969482422,163.6750030517578,155.5,157.0,148.8730010986328,263356
2007-05-09,157.25,161.5,156.5749969482422,159.38999938964844,151.13929748535156,495200
2007-05-10,158.51499938964844,162.49000549316406,156.375,158.5749969482422,150.36647033691406,498722
2007-05-11,157.0,163.47500610351562,156.31500244140625,159.76499938964844,151.49488830566406,504064
2007-05-14,160.96499633789062,161.5,160.0,160.75,152.4289093017578,182430
2007-05-15,158.0,163.5,156.3249969482422,157.27499389648438,149.13377380371094,427626
2007-05-16,159.24000549316406,163.75,157.52499389648438,160.71499633789062,152.3957061767578,594786
2007-05-17,162.35000610351562,168.10000610351562,161.38999938964844,167.01499938964844,158.3695831298828,1021512
2007-05-18,166.25,168.3000030517578,164.625,167.1649932861328,158.5118408203125,420182
2007-05-21,167.5,168.5,163.75,165.4250030517578,156.8618927001953,293382
2007-05-22,165.5,175.75,164.25,170.2899932861328,161.47503662109375,900706
2007-05-23,170.5,175.5,165.0,172.49000549316406,163.56117248535156,851346
2007-05-24,165.01499938964844,172.0,165.01499938964844,168.21499633789062,159.50746154785156,282314
2007-05-25,167.52499389648438,178.6999969482422,166.51499938964844,174.85000610351562,165.7990264892578,1136068
2007-05-28,175.0,177.75,159.75,175.47500610351562,166.39166259765625,939608
2007-05-29,178.5,180.875,174.25,175.1649932861328,166.0977325439453,830288
2007-05-30,175.0,176.0,165.5,167.74000549316406,159.05706787109375,623308
2007-05-31,170.0,181.9499969482422,170.0,175.89999389648438,166.79466247558594,1629796
2007-06-01,178.35000610351562,179.72500610351562,174.51499938964844,175.99000549316406,166.87997436523438,737446
2007-06-04,177.1750030517578,183.75,176.5749969482422,178.4499969482422,169.212646484375,1986750
2007-06-05,179.0,180.5,176.5,177.10000610351562,167.93258666992188,516154
2007-06-06,180.9250030517578,180.9250030517578,169.5749969482422,170.86500549316406,162.0203094482422,760546
2007-06-07,170.10000610351562,174.0,167.52499389648438,171.63999938964844,162.75515747070312,371988
2007-06-08,169.75,171.4250030517578,168.75,169.44000244140625,160.66908264160156,184510
2007-06-11,145.0,194.5,145.0,171.1649932861328,162.3047637939453,1109508
2007-06-12,172.71499633789062,172.71499633789062,167.24000549316406,169.6999969482422,160.9155731201172,560384
2007-06-13,167.5,170.25,167.5,168.44000244140625,159.72080993652344,250520
2007-06-14,170.0,171.75,167.75,169.625,160.84451293945312,212422
2007-06-15,170.25,173.0,169.2899932861328,170.06500244140625,161.26171875,188924
2007-06-18,170.06500244140625,171.24000549316406,165.25,166.01499938964844,157.42137145996094,217106
2007-06-19,166.25,167.6999969482422,162.5,163.14999389648438,154.7046661376953,310678
2007-06-20,163.75,167.47500610351562,163.5,166.13999938964844,157.53988647460938,371682
2007-06-21,167.25,170.9499969482422,166.5,168.51499938964844,159.7919158935547,394716
2007-06-22,167.5,169.25,166.52499389648438,167.1649932861328,158.5118408203125,131132
2007-06-25,168.24000549316406,168.24000549316406,162.25,162.85000610351562,154.42019653320312,147408
2007-06-26,163.75,172.47500610351562,159.0,163.88999938964844,155.4063720703125,419726
2007-06-27,162.5,164.875,161.27499389648438,162.44000244140625,154.03143310546875,213854
2007-06-28,165.0,165.25,161.375,161.96499633789062,153.58102416992188,221010
2007-06-29,162.5,167.0,162.0,164.27499389648438,155.7714385986328,472204
2007-07-02,166.10000610351562,169.0,164.26499938964844,168.0500030517578,159.35105895996094,197590
2007-07-03,169.5,170.6750030517578,166.52499389648438,167.10000610351562,158.45021057128906,228766
2007-07-04,167.75,168.9250030517578,163.5,164.25,155.7477264404297,205116
2007-07-05,164.25,170.25,162.0749969482422,169.86500549316406,161.0720977783203,475928
2007-07-06,170.0,172.75,168.75,169.27499389648438,160.5125732421875,419808
2007-07-09,167.77499389648438,170.0,167.5,168.31500244140625,159.60227966308594,126462
2007-07-10,169.36500549316406,172.25,167.5,170.51499938964844,161.68841552734375,262970
2007-07-11,169.97500610351562,171.25,168.5,170.24000549316406,161.4276580810547,190216
2007-07-12,171.25,176.75,171.11500549316406,174.97500610351562,165.9175567626953,542482
2007-07-13,176.3000030517578,178.75,174.76499938964844,177.44000244140625,168.25494384765625,641842
2007-07-16,178.52499389648438,178.52499389648438,171.0,172.1750030517578,163.26251220703125,294518
2007-07-17,172.75,174.75,170.625,171.44000244140625,162.56552124023438,183444
2007-07-18,171.25,177.4499969482422,169.75,174.76499938964844,165.7184295654297,376936
2007-07-19,175.75,183.25,175.75,178.0749969482422,168.85707092285156,879264
2007-07-20,179.75,181.75,177.5,179.51499938964844,170.2225341796875,461150
2007-07-23,178.75,182.0,176.25,177.44000244140625,168.25494384765625,400984
2007-07-24,177.64999389648438,178.75,175.01499938964844,176.4499969482422,167.31617736816406,124966
2007-07-25,175.0,176.25,170.5,172.24000549316406,163.32412719726562,154308
2007-07-26,173.71499633789062,175.22500610351562,171.75,172.49000549316406,163.56117248535156,98160
2007-07-27,170.0,172.125,167.0399932861328,170.85000610351562,162.0060577392578,176298
2007-07-30,170.5,174.97500610351562,167.5,169.8249969482422,161.03411865234375,330840
2007-07-31,170.75,176.0,170.5,171.875,162.97799682617188,76134
2007-08-01,171.125,171.125,165.0,167.64999389648438,158.9717254638672,213990
2007-08-02,168.25,169.96499633789062,162.0,162.74000549316406,154.31591796875,289480
2007-08-03,165.0,167.6750030517578,163.5500030517578,164.88999938964844,156.35458374023438,148334
2007-08-06,162.75,163.0,160.0,162.25,153.85125732421875,52944
2007-08-07,163.8000030517578,168.0,163.8000030517578,166.5,157.8812255859375,148478
2007-08-08,168.5,170.0,167.5,168.51499938964844,159.7919158935547,64116
2007-08-09,169.75,171.0,162.60000610351562,163.4499969482422,154.9891357421875,138352
2007-08-10,162.25,162.5,155.25,158.02499389648438,149.84495544433594,279934
2007-08-13,160.75,162.5,160.02499389648438,161.72500610351562,153.3534393310547,72840
2007-08-14,163.0,163.5,158.8000030517578,159.6649932861328,151.40005493164062,44628
2007-08-16,150.75,161.625,150.75,155.24000549316406,147.20411682128906,180382
2007-08-17,156.5,158.25,150.89999389648438,154.0,146.02830505371094,90906
2007-08-20,157.5,159.97500610351562,154.27499389648438,154.99000549316406,146.96707153320312,273538
2007-08-21,156.26499938964844,156.61500549316406,148.75,150.11500549316406,142.3444061279297,187468
2007-08-22,151.26499938964844,153.75,145.52499389648438,151.96499633789062,144.09864807128906,236370
2007-08-23,153.625,160.6750030517578,153.625,157.33999633789062,149.19541931152344,409096
2007-08-24,157.5,163.5,157.5,162.49000549316406,154.0787811279297,227948
2007-08-27,163.5,167.2899932861328,162.0,166.46499633789062,157.84805297851562,118008
2007-08-28,166.0,168.0,164.3000030517578,166.31500244140625,157.705810546875,138492
2007-08-29,164.25,168.75,152.125,165.0,156.4589080810547,164654
2007-08-30,166.2375030517578,169.0,164.5,165.875,157.28860473632812,127654
2007-08-31,167.49000549316406,173.49000549316406,167.49000549316406,171.94000244140625,163.03964233398438,290638
2007-09-03,172.75,175.25,170.5,174.22500610351562,165.20635986328125,192336
2007-09-04,175.0,183.75,174.25,182.89999389648438,173.43231201171875,944920
2007-09-05,183.75,185.26499938964844,180.76499938964844,182.38999938964844,172.94873046875,483422
2007-09-06,180.76499938964844,183.75,176.25,180.1649932861328,170.83889770507812,218720
2007-09-07,178.875,181.25,175.26499938964844,177.3000030517578,168.1221923828125,261570
2007-09-10,358.0,373.0,356.1000061035156,367.3500061035156,348.33441162109375,237150
2007-09-11,370.0,384.8999938964844,365.1000061035156,376.29998779296875,356.82110595703125,437861
2007-09-12,384.70001220703125,384.70001220703125,368.25,379.1499938964844,359.5235900878906,192137
2007-09-13,384.0,388.0,379.1499938964844,381.29998779296875,361.5623779296875,199827
2007-09-14,381.0,388.0,371.0,374.79998779296875,355.398681640625,176467
2007-09-17,377.0,385.0,375.0,379.0,359.38134765625,178042
2007-09-18,380.0,399.0,375.5,380.54998779296875,360.8511047363281,496147
2007-09-19,384.0,398.8999938964844,384.0,391.25,370.9972229003906,383370
2007-09-20,393.25,397.0,385.25,388.20001220703125,368.10516357421875,156943
2007-09-21,392.8999938964844,393.5,374.0,376.1499938964844,356.6788635253906,183852
2007-09-24,380.0,390.0,377.0,388.95001220703125,368.8163146972656,229488
2007-09-25,388.0,407.1000061035156,376.5,400.8999938964844,380.147705078125,264023
2007-09-26,402.0,411.70001220703125,385.75,395.6000061035156,375.1220703125,665298
2007-09-27,398.8999938964844,417.5,393.29998779296875,415.0,393.5178527832031,571632
2007-09-28,416.0,436.0,415.04998779296875,422.45001220703125,400.5821533203125,792917
2007-10-01,416.0,421.20001220703125,406.5,412.04998779296875,390.7204895019531,175393
2007-10-03,424.3999938964844,424.3999938964844,400.79998779296875,418.70001220703125,397.02630615234375,259796
2007-10-04,424.0,424.0,407.0,417.1499938964844,395.5564880371094,204530
2007-10-05,365.0,431.0,365.0,422.8999938964844,401.00885009765625,275070
2007-10-08,419.3999938964844,419.3999938964844,383.20001220703125,402.70001220703125,381.8545227050781,324618
2007-10-09,390.0,412.0,390.0,409.6000061035156,388.3973083496094,136753
2007-10-10,351.1000061035156,431.0,351.1000061035156,430.0,407.74139404296875,615673
2007-10-11,428.0,471.0,400.1499938964844,450.29998779296875,426.99053955078125,589289
2007-10-12,444.5,457.0,432.0,440.70001220703125,417.8874206542969,391290
2007-10-15,443.0,460.0,438.0,450.6499938964844,427.3223571777344,214626
2007-10-16,450.0,475.0,440.0,469.1000061035156,444.8174133300781,553426
2007-10-17,455.0,462.0,415.0,453.3500061035156,429.8827209472656,645672
2007-10-18,451.0,476.0,451.0,460.95001220703125,437.0892639160156,412212
2007-10-19,460.0,467.8999938964844,429.29998779296875,448.75,425.52081298828125,289149
2007-10-22,450.0,465.0,435.0,458.3999938964844,434.6712646484375,327973
2007-10-23,459.95001220703125,468.0,454.04998779296875,461.04998779296875,437.18408203125,307307
2007-10-24,466.8999938964844,479.5,440.6499938964844,444.54998779296875,421.53814697265625,549240
2007-10-25,449.3999938964844,451.8999938964844,424.0,431.0,408.68963623046875,434690
2007-10-26,437.0,445.5,410.04998779296875,426.79998779296875,404.7069396972656,1460074
2007-10-29,433.0,465.0,433.0,453.04998779296875,429.59820556640625,1436325
2007-10-30,459.8999938964844,489.0,449.0,474.04998779296875,449.5111083984375,893461
2007-10-31,518.0,538.2999877929688,486.0,491.70001220703125,466.2474670410156,1715405
2007-11-01,490.0,514.0,480.04998779296875,486.29998779296875,461.1270446777344,859921
2007-11-02,474.70001220703125,510.0,469.8999938964844,500.1000061035156,474.2127380371094,452296
2007-11-05,524.0,524.0,483.0,486.8500061035156,461.6485595703125,594217
2007-11-06,489.95001220703125,506.20001220703125,483.95001220703125,490.8999938964844,465.4888916015625,432787
2007-11-07,498.8999938964844,502.70001220703125,478.0,485.95001220703125,461.4531555175781,415290
2007-11-08,474.70001220703125,498.0,470.0,490.29998779296875,465.5838928222656,400841
2007-11-12,488.8999938964844,488.8999938964844,466.0,475.75,451.76739501953125,208350
2007-11-13,480.0,482.0,456.0,460.04998779296875,436.8587951660156,265796
2007-11-14,464.8999938964844,487.95001220703125,457.1000061035156,484.6000061035156,460.17120361328125,407780
2007-11-15,485.0,495.0,476.0,488.3999938964844,463.7796630859375,555705
2007-11-16,484.70001220703125,489.8999938964844,473.1000061035156,479.75,455.5656433105469,145420
2007-11-19,480.1000061035156,485.8999938964844,472.0,475.95001220703125,451.9573059082031,183122
2007-11-20,474.79998779296875,485.0,468.0,472.04998779296875,448.25384521484375,160620
2007-11-21,476.8500061035156,477.0,441.25,447.75,425.1788330078125,102319
2007-11-22,449.0,474.0,430.0,466.3999938964844,442.888671875,206826
2007-11-23,460.04998779296875,477.0,454.0,458.5,435.38690185546875,71883
2007-11-26,462.0,470.0,457.3999938964844,464.1000061035156,440.7046203613281,137348
2007-11-27,464.45001220703125,464.8999938964844,455.0,456.75,433.72515869140625,43147
2007-11-28,460.0,463.79998779296875,445.0,448.8500061035156,426.2233581542969,129166
2007-11-29,455.0,469.0,449.8999938964844,460.6000061035156,437.381103515625,173101
2007-11-30,455.0,468.0,445.0,455.25,432.30072021484375,384219
2007-12-03,448.0,470.8999938964844,448.0,455.1000061035156,432.15838623046875,155709
2007-12-04,455.0,475.0,455.0,462.70001220703125,439.3752136230469,214231
2007-12-05,465.0,490.0,460.0,483.95001220703125,459.5539855957031,702731
2007-12-06,490.75,518.0,490.1499938964844,502.70001220703125,477.3587951660156,807347
2007-12-07,505.0,524.7999877929688,502.0,506.79998779296875,481.2521667480469,409466
2007-12-10,509.0,510.8999938964844,495.04998779296875,504.29998779296875,478.8780822753906,160199
2007-12-11,505.25,525.9000244140625,505.04998779296875,520.6500244140625,494.4039611816406,353524
2007-12-12,505.0,605.0,501.0,572.9000244140625,544.02001953125,1523509
2007-12-13,578.9000244140625,580.0,556.5,562.8499755859375,534.4766235351562,358089
2007-12-14,562.8499755859375,593.5,561.0,588.0999755859375,558.4537963867188,305254
2007-12-17,592.9000244140625,597.9500122070312,560.5,574.2999877929688,545.3494262695312,839549
2007-12-18,580.0,624.0,560.5,585.0,555.5099487304688,769117
2007-12-19,589.0,615.0,541.5999755859375,573.3499755859375,544.4472045898438,659384
2007-12-20,578.0999755859375,595.0,569.0,580.0,550.7621459960938,257502
2007-12-24,586.9000244140625,589.9000244140625,565.0,574.0499877929688,545.1119995117188,181505
2007-12-26,580.0,583.9500122070312,574.0999755859375,576.5,547.4384765625,185798
2007-12-27,585.0,586.7999877929688,572.0,579.0999755859375,549.9073486328125,209143
2007-12-28,579.5,584.9500122070312,562.0,575.7000122070312,546.6788940429688,174166
2007-12-31,582.5,603.2999877929688,571.0,596.0,565.9555053710938,247300
2008-01-01,590.0,612.9000244140625,578.0,598.25,568.092041015625,258727
2008-01-02,599.4500122070312,612.9000244140625,593.0,605.75,575.214111328125,149340
2008-01-03,605.75,610.0,584.7999877929688,586.0,556.4595947265625,137227
2008-01-04,591.0,605.0,585.0,599.5999755859375,569.3740234375,357395
2008-01-07,597.0,597.0,565.0999755859375,574.4000244140625,545.4444580078125,355044
2008-01-08,579.9000244140625,580.0,552.0,566.0,537.4678344726562,322678
2008-01-09,569.0,577.0,547.0999755859375,556.0,527.971923828125,381353
2008-01-10,569.0,570.0,531.25,537.4000244140625,510.3096618652344,456315
2008-01-11,540.0,552.0,527.0,541.5499877929688,514.2504272460938,251077
2008-01-14,545.25,582.0,545.25,577.25,548.1507568359375,235267
2008-01-15,589.5,590.0,560.0,567.1500244140625,538.5599365234375,217783
2008-01-16,551.0,571.0499877929688,521.25,556.2999877929688,528.2568969726562,208272
2008-01-17,551.0,586.0,548.0,574.2000122070312,545.2544555664062,157295
2008-01-18,564.0499877929688,569.9000244140625,540.0,550.0,522.2743530273438,170609
2008-01-21,521.0,545.0,436.45001220703125,469.0,445.357666015625,396512
2008-01-22,381.0,469.0,376.0,440.6499938964844,418.4367370605469,478960
2008-01-23,440.0,528.0,440.0,501.29998779296875,476.0293884277344,813857
2008-01-24,510.0,547.0,455.0,483.04998779296875,458.6993713378906,654985
2008-01-25,489.95001220703125,504.79998779296875,488.1000061035156,501.1000061035156,475.8394470214844,142826
2008-01-28,495.5,525.0,478.0,515.0999755859375,489.1336669921875,266685
2008-01-29,529.5,529.5,496.5,514.7000122070312,488.75390625,126976
2008-01-30,514.5499877929688,515.0,473.0,485.0,460.5511169433594,170747
2008-01-31,491.0,505.0,474.0,493.20001220703125,468.3376770019531,164602
2008-02-01,491.0,508.8999938964844,471.0,476.45001220703125,452.4320373535156,342534
2008-02-04,488.79998779296875,498.95001220703125,485.5,492.3500061035156,467.5305480957031,128792
2008-02-05,486.1499938964844,517.0,486.1499938964844,498.25,473.133056640625,535273
2008-02-06,500.0,505.0,480.0,497.25,472.18353271484375,224051
2008-02-07,499.95001220703125,508.70001220703125,478.0,481.25,456.9901123046875,72421
2008-02-08,483.6000061035156,486.0,465.1000061035156,479.54998779296875,455.3757629394531,94966
2008-02-11,480.0,480.0,439.0,452.70001220703125,429.87939453125,202501
2008-02-12,453.3999938964844,477.79998779296875,431.0,455.1499938964844,432.2057800292969,257737
2008-02-13,464.8500061035156,469.5,452.0,461.1000061035156,437.8558654785156,271397
2008-02-14,461.1000061035156,474.8999938964844,461.1000061035156,472.0,448.2064208984375,157637
2008-02-15,472.0,503.8999938964844,462.0,499.75,474.5574951171875,139933
2008-02-18,503.0,515.0,485.0,494.04998779296875,469.1448974609375,189083
2008-02-19,496.0,509.79998779296875,489.0,504.5,479.06805419921875,103350
2008-02-20,504.25,514.0,497.1499938964844,509.1000061035156,483.43621826171875,243126
2008-02-21,515.0,522.9000244140625,506.0,513.9000244140625,487.9942321777344,249747
2008-02-22,510.0,510.0,499.04998779296875,503.3999938964844,478.0235290527344,97200
2008-02-25,507.8500061035156,512.0,487.04998779296875,504.8500061035156,479.4003601074219,201671
2008-02-26,506.0,511.95001220703125,500.0,508.25,482.62896728515625,122535
2008-02-27,509.8999938964844,516.9000244140625,506.5,511.6499938964844,485.8576354980469,112167
2008-02-28,515.0,515.9500122070312,506.0,509.1499938964844,483.483642578125,309030
2008-02-29,510.0,510.0,465.04998779296875,485.3999938964844,460.9308776855469,556032
2008-03-03,480.0,485.0,461.0,464.8999938964844,441.46429443359375,112890
2008-03-04,479.0,479.0,440.1000061035156,456.6000061035156,433.5827331542969,113871
2008-03-05,456.0,493.0,455.0,485.70001220703125,461.2158203125,110929
2008-03-07,482.79998779296875,484.8999938964844,460.04998779296875,476.04998779296875,452.05224609375,388951
2008-03-10,471.0,499.79998779296875,465.0,477.79998779296875,453.7139892578125,330079
2008-03-11,478.8999938964844,490.0,451.1499938964844,476.1499938964844,452.14715576171875,426146
2008-03-12,484.8999938964844,487.8999938964844,470.5,471.3999938964844,447.63665771484375,123774
2008-03-13,475.0,475.0,457.04998779296875,469.1499938964844,445.5000305175781,309076
2008-03-14,471.0,480.0,462.0,476.6499938964844,452.62200927734375,186584
2008-03-17,461.5,488.75,440.0,447.95001220703125,425.3687438964844,218612
2008-03-18,442.5,470.0,415.0,423.8999938964844,402.5311279296875,377377
2008-03-19,443.20001220703125,455.0,440.0,449.95001220703125,427.2679443359375,272378
2008-03-24,450.0,475.8999938964844,436.3500061035156,459.79998779296875,436.6213684082031,259315
2008-03-25,460.0,494.54998779296875,460.0,489.20001220703125,464.5393981933594,312105
2008-03-26,494.95001220703125,498.8500061035156,475.0,488.5,463.8746337890625,126273
2008-03-27,489.0,497.0,475.25,486.5,461.97540283203125,285547
2008-03-28,489.8999938964844,495.0,486.0,490.3999938964844,465.6788024902344,135868
2008-03-31,489.79998779296875,494.0,483.0,489.0,464.3494567871094,206970
2008-04-01,495.0,499.95001220703125,460.0,469.8500061035156,446.1647644042969,125314
2008-04-02,479.95001220703125,487.0,476.1000061035156,479.70001220703125,455.5182800292969,80748
2008-04-03,483.0,490.0,465.0,485.25,460.78851318359375,118143
2008-04-04,482.3999938964844,506.70001220703125,482.3999938964844,487.25,462.6876525878906,289787
2008-04-07,488.0,507.0,482.0,492.0,467.19818115234375,179790
2008-04-08,493.0,547.0,490.0,523.5499877929688,497.15771484375,822981
2008-04-09,525.0,537.0,505.04998779296875,526.6500244140625,500.1014709472656,254329
2008-04-10,526.9000244140625,526.9000244140625,502.0,508.29998779296875,482.6765441894531,381483
2008-04-11,510.0,514.9500122070312,498.0,504.6499938964844,479.21044921875,188400
2008-04-15,506.0,537.0,495.1000061035156,532.7000122070312,505.8465576171875,485919
2008-04-16,544.4000244140625,589.0,535.0,561.5999755859375,533.2896728515625,727160
2008-04-17,564.9000244140625,565.0,550.1500244140625,555.8499755859375,527.8295288085938,137201
2008-04-21,560.4000244140625,562.0,543.0499877929688,546.7999877929688,519.2357788085938,189858
2008-04-22,540.0,582.9000244140625,540.0,575.0499877929688,546.0615844726562,273933
2008-04-23,580.0,603.9000244140625,568.0,596.2999877929688,566.2403564453125,304729
2008-04-24,607.0,609.4000244140625,580.0,604.2000122070312,573.7421264648438,329073
2008-04-25,605.0,609.5,588.0,599.9500122070312,569.7064208984375,236908
2008-04-28,603.7000122070312,647.0,601.9000244140625,625.5499877929688,594.0159301757812,1230878
2008-04-29,628.0,665.0,625.4500122070312,658.0,624.8300170898438,1100072
2008-04-30,661.9000244140625,678.0,645.25,671.25,637.4121704101562,548493
2008-05-02,661.6500244140625,688.0,635.0499877929688,669.4500122070312,635.7029418945312,400573
2008-05-05,669.4500122070312,699.0,663.0,688.4000244140625,653.6975708007812,328344
2008-05-06,685.0,695.0,633.0,643.75,611.2984008789062,319929
2008-05-07,645.0,698.0,640.0,672.25,638.3616943359375,711199
2008-05-08,668.9000244140625,675.8499755859375,645.0,648.0,615.3341674804688,243512
2008-05-09,648.5999755859375,662.5,639.9000244140625,647.2000122070312,614.5745239257812,274339
