Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,58.36666488647461,59.150001525878906,57.70000076293945,58.81666564941406,39.95791244506836,8272236
2007-02-09,58.983333587646484,59.08333206176758,58.133331298828125,58.79999923706055,39.946590423583984,10729065
2007-02-12,58.79999923706055,58.900001525878906,57.099998474121094,58.45000076293945,39.70881271362305,8021388
2007-02-13,58.0,59.0,56.599998474121094,57.733333587646484,39.2219352722168,16235463
2007-02-14,57.383331298828125,58.416664123535156,56.166664123535156,57.983333587646484,39.39177322387695,7154691
2007-02-15,58.33333206176758,58.900001525878906,57.04999923706055,58.08333206176758,39.4597053527832,11097246
2007-02-19,58.5,58.633331298828125,57.78333282470703,58.133331298828125,39.49367904663086,8567673
2007-02-20,58.03333282470703,58.83333206176758,58.03333282470703,58.61666488647461,39.82203674316406,8821968
2007-02-21,58.666664123535156,58.79999923706055,57.70000076293945,58.150001525878906,39.505001068115234,9789984
2007-02-22,58.0,59.0,57.33333206176758,58.150001525878906,39.505001068115234,15327267
2007-02-23,58.0,58.29999923706055,55.150001525878906,55.68333435058594,37.82924270629883,27536076
2007-02-26,55.75,57.733333587646484,55.633331298828125,56.766666412353516,38.56521987915039,24680469
2007-02-27,57.166664123535156,57.33333206176758,54.81666564941406,55.06666564941406,37.41029739379883,13072539
2007-02-28,54.33333206176758,60.0,51.70000076293945,57.233333587646484,38.88225555419922,63224619
2007-03-01,57.56666564941406,58.33333206176758,56.29999923706055,57.5,39.063419342041016,26388087
2007-03-02,57.36666488647461,57.599998474121094,55.03333282470703,55.56666564941406,37.74998474121094,31672983
2007-03-05,55.33333206176758,55.5,52.416664123535156,54.04999923706055,36.71961212158203,25240521
2007-03-06,54.93333435058594,55.29999923706055,53.56666564941406,54.016666412353516,36.69696807861328,14398329
2007-03-07,54.33333206176758,54.666664123535156,52.58333206176758,52.733333587646484,35.82511901855469,17483997
2007-03-08,53.33333206176758,53.666664123535156,52.33333206176758,53.31666564941406,36.22141647338867,23492424
2007-03-09,54.0,54.54999923706055,50.83333206176758,51.383331298828125,34.9079704284668,34113204
2007-03-12,50.099998474121094,52.233333587646484,49.0,49.53333282470703,33.65114974975586,51718440
2007-03-13,49.666664123535156,50.29999923706055,48.70000076293945,49.650001525878906,33.73041915893555,32372415
2007-03-14,48.70000076293945,49.0,43.33333206176758,47.633331298828125,32.36035919189453,40126161
2007-03-15,48.33333206176758,50.25,48.33333206176758,49.099998474121094,33.35675811767578,24062616
2007-03-16,49.633331298828125,49.983333587646484,47.70000076293945,48.349998474121094,32.84724426269531,15727419
2007-03-19,48.5,50.0,47.016666412353516,47.33333206176758,32.156558990478516,18642576
2007-03-20,48.166664123535156,48.166664123535156,46.666664123535156,46.95000076293945,31.896135330200195,34806852
2007-03-21,47.0,48.599998474121094,47.0,48.20000076293945,32.745338439941406,32466699
2007-03-22,48.633331298828125,49.96666717529297,48.633331298828125,49.78333282470703,33.82099151611328,27042285
2007-03-23,49.666664123535156,50.0,47.883331298828125,48.04999923706055,32.64342498779297,32592336
2007-03-26,48.33333206176758,49.633331298828125,47.33333206176758,47.416664123535156,32.213165283203125,21772449
2007-03-28,47.33333206176758,48.0,46.83333206176758,47.78333282470703,32.46226501464844,20220237
2007-03-29,48.0,49.5,47.666664123535156,48.983333587646484,33.27750015258789,32196165
2007-03-30,49.0,51.08333206176758,48.383331298828125,50.383331298828125,34.22861099243164,35738778
2007-04-02,50.400001525878906,50.400001525878906,48.68333435058594,48.93333435058594,33.2435417175293,16758252
2007-04-03,49.0,50.099998474121094,49.0,49.83333206176758,33.85497283935547,9187080
2007-04-04,51.56666564941406,51.56666564941406,49.20000076293945,49.45000076293945,33.59453201293945,13416414
2007-04-05,49.383331298828125,49.666664123535156,49.0,49.400001525878906,33.56057357788086,4815348
2007-04-09,49.099998474121094,51.96666717529297,49.099998474121094,51.766666412353516,35.16839599609375,12624933
2007-04-10,51.86666488647461,53.5,51.666664123535156,53.28333282470703,36.19876480102539,19166208
2007-04-11,53.633331298828125,54.25,53.0,53.5,36.34596252441406,15043290
2007-04-12,53.06666564941406,53.5,51.78333282470703,52.08333206176758,35.38352584838867,10596690
2007-04-13,52.56666564941406,53.06666564941406,50.71666717529297,51.150001525878906,34.74946212768555,15979365
2007-04-16,51.666664123535156,53.06666564941406,51.666664123535156,52.83333206176758,35.89305114746094,10643985
2007-04-17,52.96666717529297,53.166664123535156,51.68333435058594,52.016666412353516,35.33823776245117,9280155
2007-04-18,52.18333435058594,52.83333206176758,51.86666488647461,52.29999923706055,35.53071975708008,14287443
2007-04-19,52.016666412353516,53.33333206176758,51.599998474121094,53.03333282470703,36.02892303466797,16005600
2007-04-20,53.46666717529297,54.04999923706055,53.20000076293945,53.46666717529297,36.32331085205078,19757685
2007-04-23,53.666664123535156,54.06666564941406,51.599998474121094,52.099998474121094,35.39484786987305,22882278
2007-04-24,52.099998474121094,52.53333282470703,51.599998474121094,52.150001525878906,35.42882537841797,19663203
2007-04-25,52.166664123535156,54.166664123535156,51.71666717529297,53.93333435058594,36.640357971191406,21856176
2007-04-26,54.33333206176758,54.666664123535156,53.36666488647461,53.849998474121094,36.583736419677734,22980018
2007-04-27,54.0,54.0,53.04999923706055,53.54999923706055,36.37992858886719,8153679
2007-04-30,53.83333206176758,54.0,52.36666488647461,53.349998474121094,36.244049072265625,9915279
2007-05-03,53.900001525878906,54.29999923706055,53.383331298828125,53.93333435058594,36.640357971191406,6227817
2007-05-04,54.33333206176758,54.33333206176758,53.29999923706055,53.68333435058594,36.47052001953125,9665793
2007-05-07,53.93333435058594,54.233333587646484,53.20000076293945,53.666664123535156,36.45918655395508,12294486
2007-05-08,53.666664123535156,53.93333435058594,53.04999923706055,53.33333206176758,36.23273468017578,12569373
2007-05-09,53.33333206176758,53.95000076293945,52.96666717529297,53.56666564941406,36.39125061035156,10645320
2007-05-10,54.633331298828125,55.71666717529297,53.54999923706055,54.56666564941406,37.07061004638672,18133374
2007-05-11,54.29999923706055,54.31666564941406,53.383331298828125,54.04999923706055,36.71961212158203,13169133
2007-05-14,54.666664123535156,55.133331298828125,53.83333206176758,54.016666412353516,36.69696807861328,6411639
2007-05-15,54.016666412353516,54.666664123535156,53.58333206176758,54.0,36.68564224243164,6061332
2007-05-16,54.0,54.633331298828125,53.33333206176758,54.46666717529297,37.002681732177734,7609812
2007-05-17,54.666664123535156,55.43333435058594,54.349998474121094,55.03333282470703,37.387657165527344,13154118
2007-05-18,54.96666717529297,56.0,54.18333435058594,55.70000076293945,37.84056091308594,10173561
2007-05-21,56.0,57.33333206176758,55.916664123535156,56.95000076293945,38.68977737426758,10351035
2007-05-22,57.0,57.29999923706055,55.18333435058594,56.900001525878906,38.655799865722656,12871134
2007-05-23,56.58333206176758,57.0,55.20000076293945,55.416664123535156,37.648075103759766,10512870
2007-05-24,55.666664123535156,55.733333587646484,54.883331298828125,55.36666488647461,37.614105224609375,7986645
2007-05-25,55.03333282470703,56.21666717529297,54.36666488647461,55.599998474121094,37.77262878417969,11694642
2007-05-28,56.0,56.5,55.166664123535156,55.46666717529297,37.68204879760742,10411944
2007-05-29,56.33333206176758,56.33333206176758,54.81666564941406,55.0,37.36500930786133,10864395
2007-05-30,55.0,55.0,53.383331298828125,54.099998474121094,36.753578186035156,30856977
2007-05-31,54.349998474121094,55.46666717529297,53.70000076293945,54.599998474121094,37.09326171875,26342982
2007-06-01,54.20000076293945,55.0,53.383331298828125,53.68333435058594,36.47052001953125,31177521
2007-06-04,54.93333435058594,55.266666412353516,54.06666564941406,54.96666717529297,37.34236145019531,14650335
2007-06-05,54.916664123535156,54.916664123535156,53.71666717529297,53.95000076293945,36.65167999267578,14783877
2007-06-06,55.233333587646484,55.233333587646484,48.33333206176758,52.61666488647461,35.745853424072266,14823645
2007-06-07,52.650001525878906,52.95000076293945,51.5,51.633331298828125,35.077816009521484,12413673
2007-06-08,51.33333206176758,51.633331298828125,49.96666717529297,50.20000076293945,34.10405731201172,27383004
2007-06-11,51.0,51.96666717529297,50.666664123535156,51.29999923706055,34.851356506347656,13144023
2007-06-12,51.666664123535156,51.78333282470703,50.900001525878906,51.28333282470703,34.84004592895508,7473276
2007-06-13,51.33333206176758,51.33333206176758,50.43333435058594,50.68333435058594,34.43241500854492,8674155
2007-06-14,51.08333206176758,51.46666717529297,50.45000076293945,50.53333282470703,34.33052062988281,11590317
2007-06-15,50.96666717529297,51.166664123535156,50.650001525878906,50.79999923706055,34.51167678833008,14691459
2007-06-18,50.900001525878906,51.25,50.78333282470703,51.0,34.647552490234375,17788944
2007-06-19,51.0,51.33333206176758,50.916664123535156,51.016666412353516,34.65887451171875,8077512
2007-06-20,51.266666412353516,51.883331298828125,50.96666717529297,51.68333435058594,35.11178207397461,7825551
2007-06-21,51.33333206176758,51.75,50.93333435058594,51.46666717529297,34.964595794677734,16913541
2007-06-22,51.03333282470703,51.56666564941406,51.03333282470703,51.33333206176758,34.8740119934082,17098128
2007-06-25,51.666664123535156,51.666664123535156,51.08333206176758,51.383331298828125,34.9079704284668,14121201
2007-06-26,51.150001525878906,51.83333206176758,51.0,51.383331298828125,34.9079704284668,7738242
2007-06-27,51.5,51.5,50.95000076293945,51.20000076293945,34.78342819213867,8236041
2007-06-28,51.33333206176758,52.483333587646484,50.93333435058594,51.70000076293945,35.123111724853516,17808393
2007-06-29,52.33333206176758,52.36666488647461,51.21666717529297,51.56666564941406,35.03252029418945,6677904
2007-07-02,51.666664123535156,51.733333587646484,51.25,51.33333206176758,34.8740119934082,10219314
2007-07-03,51.33333206176758,52.25,51.33333206176758,52.11666488647461,35.40616989135742,5487099
2007-07-04,52.11666488647461,52.81666564941406,52.0,52.650001525878906,35.76850509643555,3888723
2007-07-05,52.70000076293945,52.81666564941406,51.666664123535156,51.883331298828125,35.24765396118164,6717618
2007-07-06,48.33333206176758,52.79999923706055,48.33333206176758,51.83333206176758,35.213687896728516,16496760
2007-07-09,52.016666412353516,52.46666717529297,51.61666488647461,51.883331298828125,35.24765396118164,7851909
2007-07-10,51.849998474121094,51.849998474121094,51.0,51.233333587646484,34.80607986450195,14160882
2007-07-11,51.266666412353516,51.33333206176758,50.43333435058594,50.849998474121094,34.545654296875,20742816
2007-07-12,51.0,51.599998474121094,50.79999923706055,50.96666717529297,34.62490463256836,26373162
2007-07-13,51.20000076293945,52.483333587646484,51.20000076293945,51.78333282470703,35.17971420288086,20526747
2007-07-16,51.666664123535156,52.483333587646484,50.86666488647461,51.416664123535156,35.641849517822266,28828740
2007-07-17,52.0,52.166664123535156,51.5,51.900001525878906,35.97690200805664,30673638
2007-07-18,51.983333587646484,52.11666488647461,50.93333435058594,51.36666488647461,35.60719299316406,14444799
2007-07-19,51.5,51.666664123535156,50.883331298828125,51.31666564941406,35.57252883911133,10766118
2007-07-20,51.650001525878906,51.666664123535156,51.03333282470703,51.46666717529297,35.676517486572266,7099656
2007-07-23,51.03333282470703,51.5,51.0,51.20000076293945,35.49165725708008,6378633
2007-07-24,51.33333206176758,51.56666564941406,50.666664123535156,50.733333587646484,35.16817092895508,15162246
2007-07-25,50.75,55.666664123535156,50.666664123535156,55.29999923706055,38.333770751953125,75164535
2007-07-26,55.33333206176758,56.5,54.03333282470703,55.900001525878906,38.74968338012695,32333991
2007-07-27,55.33333206176758,59.96666717529297,53.516666412353516,57.46666717529297,39.835693359375,76837221
2007-07-30,58.666664123535156,58.666664123535156,55.383331298828125,55.81666564941406,38.69191360473633,32218302
2007-07-31,56.0,58.31666564941406,55.96666717529297,57.0,39.51219940185547,23817846
2007-08-01,56.83333206176758,57.0,54.766666412353516,55.68333435058594,38.5994873046875,18224298
2007-08-02,55.983333587646484,56.56666564941406,55.0,55.93333435058594,38.772796630859375,12891420
2007-08-03,56.133331298828125,57.56666564941406,56.08333206176758,56.58333206176758,39.22336959838867,15345726
2007-08-06,55.0,57.83333206176758,54.71666717529297,57.516666412353516,39.87035369873047,11314686
2007-08-07,57.666664123535156,58.31666564941406,55.43333435058594,55.650001525878906,38.57638931274414,20172537
2007-08-08,57.33333206176758,57.666664123535156,55.400001525878906,55.79999923706055,38.68036651611328,14994141
2007-08-09,56.5,56.96666717529297,54.45000076293945,54.650001525878906,37.88318634033203,13873098
2007-08-10,54.5,54.883331298828125,52.06666564941406,54.46666717529297,37.756099700927734,13346586
2007-08-13,55.0,55.31666564941406,54.36666488647461,54.93333435058594,38.07959747314453,7220988
2007-08-14,55.31666564941406,55.516666412353516,54.31666564941406,55.0,38.12580871582031,8351328
2007-08-16,54.0,54.33333206176758,51.78333282470703,52.53333282470703,36.415924072265625,17810775
2007-08-17,52.666664123535156,53.166664123535156,50.79999923706055,51.18333435058594,35.480098724365234,24009234
2007-08-20,53.0,53.0,52.0,52.099998474121094,36.11553192138672,16638957
2007-08-21,52.666664123535156,52.666664123535156,50.58333206176758,50.733333587646484,35.16817092895508,18261807
2007-08-22,51.633331298828125,53.53333282470703,51.166664123535156,52.75,36.56611251831055,29450820
2007-08-23,53.36666488647461,54.666664123535156,53.150001525878906,53.46666717529297,37.062904357910156,17020413
2007-08-24,52.599998474121094,54.5,52.599998474121094,53.883331298828125,37.35173797607422,6046635
2007-08-27,54.5,55.166664123535156,54.03333282470703,55.03333282470703,38.1489143371582,7344531
2007-08-28,55.03333282470703,56.733333587646484,52.36666488647461,55.81666564941406,38.69191360473633,20472189
2007-08-29,54.33333206176758,56.633331298828125,54.33333206176758,56.18333435058594,38.94609069824219,13940208
2007-08-30,56.0,57.650001525878906,56.0,57.20000076293945,39.65083312988281,42645483
2007-08-31,57.5,57.5,56.633331298828125,56.93333435058594,39.46598815917969,11197038
2007-09-03,56.883331298828125,58.20000076293945,56.666664123535156,57.93333435058594,40.159183502197266,11297976
2007-09-04,58.233333587646484,58.233333587646484,56.78333282470703,57.58333206176758,39.91655731201172,8059731
2007-09-05,57.650001525878906,57.83333206176758,56.83333206176758,57.349998474121094,39.75481414794922,6402999
2007-09-06,56.75,58.916664123535156,56.75,58.31666564941406,40.42490768432617,7050153
2007-09-07,58.5,60.266666412353516,58.383331298828125,59.266666412353516,41.08345031738281,19811895
2007-09-10,58.666664123535156,61.666664123535156,58.416664123535156,61.56666564941406,42.677799224853516,24084165
2007-09-11,61.68333435058594,63.0,60.883331298828125,61.28333282470703,42.481388092041016,20366586
2007-09-12,61.416664123535156,62.0,59.53333282470703,59.96666717529297,41.56867980957031,8783838
2007-09-13,60.166664123535156,60.46666717529297,59.31666564941406,59.666664123535156,41.360721588134766,11268111
2007-09-14,60.099998474121094,61.54999923706055,59.900001525878906,60.31666564941406,41.811302185058594,14623773
2007-09-17,60.5,61.33333206176758,59.78333282470703,60.28333282470703,41.7881965637207,8504496
2007-09-18,60.0,60.633331298828125,59.733333587646484,60.08333206176758,41.64955139160156,5669133
2007-09-19,60.166664123535156,63.099998474121094,60.166664123535156,62.45000076293945,43.290130615234375,25699674
2007-09-20,62.666664123535156,65.0,62.33333206176758,64.69999694824219,44.84981155395508,27971304
2007-09-21,64.66666412353516,64.66666412353516,62.400001525878906,63.633331298828125,44.11040115356445,18206523
2007-09-24,62.666664123535156,64.30000305175781,62.29999923706055,62.54999923706055,43.35944366455078,12388734
2007-09-25,61.86666488647461,63.33333206176758,61.75,62.383331298828125,43.24390411376953,14389671
2007-09-26,62.666664123535156,63.133331298828125,61.25,61.516666412353516,42.64313888549805,10402392
2007-09-27,61.96666717529297,63.11666488647461,61.08333206176758,61.81666564941406,42.85109329223633,34980735
2007-09-28,61.916664123535156,64.36666870117188,61.33333206176758,63.266666412353516,43.85622787475586,16325376
2007-10-01,63.58333206176758,64.30000305175781,61.5,61.96666717529297,42.955081939697266,18854712
2007-10-03,62.0,63.61666488647461,61.383331298828125,62.46666717529297,43.30168151855469,23869653
2007-10-04,62.666664123535156,62.666664123535156,60.18333435058594,61.81666564941406,42.85109329223633,17987655
2007-10-05,61.81666564941406,62.266666412353516,59.266666412353516,59.58333206176758,41.30295181274414,11237787
2007-10-08,60.0,60.33333206176758,58.04999923706055,59.383331298828125,41.16431427001953,11404374
2007-10-09,58.33333206176758,62.666664123535156,58.33333206176758,61.633331298828125,42.724002838134766,16841067
2007-10-10,59.79999923706055,62.29999923706055,59.79999923706055,61.36666488647461,42.53915786743164,9828669
2007-10-11,60.08333206176758,63.33333206176758,60.08333206176758,63.18333435058594,43.79846954345703,15639969
2007-10-12,63.0,63.33333206176758,61.45000076293945,61.79999923706055,42.839542388916016,15507255
2007-10-15,61.86666488647461,62.81666564941406,60.83333206176758,62.383331298828125,43.24390411376953,16477977
2007-10-16,62.33333206176758,63.20000076293945,61.166664123535156,62.04999923706055,43.012840270996094,11479551
2007-10-17,59.5,61.93333435058594,56.75,61.5,42.63157653808594,14353434
2007-10-18,61.666664123535156,63.25,60.08333206176758,61.08333206176758,42.342742919921875,18033696
2007-10-19,60.633331298828125,60.633331298828125,58.166664123535156,58.71666717529297,40.70219039916992,11964474
2007-10-22,58.633331298828125,59.93333435058594,57.53333282470703,59.11666488647461,40.979469299316406,9379386
2007-10-23,59.33333206176758,62.133331298828125,59.33333206176758,61.766666412353516,42.816436767578125,18492300
2007-10-24,62.0,62.79999923706055,60.666664123535156,61.43333435058594,42.585365295410156,8679627
2007-10-25,61.133331298828125,61.33333206176758,60.21666717529297,60.96666717529297,42.26187515258789,15321399
2007-10-26,61.5,63.56666564941406,59.483333587646484,60.08333206176758,41.64955139160156,26683068
2007-10-29,60.900001525878906,61.666664123535156,60.5,60.86666488647461,42.19255828857422,18492381
2007-10-30,60.916664123535156,61.0,59.33333206176758,59.849998474121094,41.48780822753906,10879932
2007-10-31,60.0,60.650001525878906,59.0,59.633331298828125,41.33761978149414,16811223
2007-11-01,59.400001525878906,60.233333587646484,56.900001525878906,57.233333587646484,39.673946380615234,16655658
2007-11-02,57.0,59.08333206176758,56.0,58.36666488647461,40.459556579589844,17220549
2007-11-05,58.0,58.36666488647461,56.71666717529297,57.06666564941406,39.558406829833984,18235146
2007-11-06,58.0,58.29999923706055,56.78333282470703,57.916664123535156,40.14763259887695,13763019
2007-11-07,58.0,58.633331298828125,56.599998474121094,56.900001525878906,39.4428825378418,11206806
2007-11-08,57.0,57.166664123535156,55.0,56.733333587646484,39.32734680175781,5175576
2007-11-12,55.666664123535156,60.133331298828125,55.016666412353516,59.599998474121094,41.31449508666992,17913072
2007-11-13,59.266666412353516,60.08333206176758,56.766666412353516,59.31666564941406,41.118106842041016,16966455
2007-11-14,60.766666412353516,61.45000076293945,59.83333206176758,60.900001525878906,42.21566390991211,14530386
2007-11-15,60.06666564941406,63.633331298828125,60.06666564941406,63.150001525878906,43.77536392211914,29929056
2007-11-16,63.33333206176758,69.33333587646484,62.33333206176758,68.36666870117188,47.39152908325195,50047275
2007-11-19,69.9000015258789,70.46666717529297,65.38333129882812,66.26666259765625,45.935821533203125,36432156
2007-11-20,65.33333587646484,68.16666412353516,64.88333129882812,65.55000305175781,45.43903350830078,21949533
2007-11-21,65.83333587646484,67.16666412353516,60.766666412353516,61.79999923706055,42.839542388916016,22161723
2007-11-22,61.79999923706055,62.633331298828125,60.04999923706055,61.70000076293945,42.77022171020508,15101937
2007-11-23,63.266666412353516,63.266666412353516,60.45000076293945,61.54999923706055,42.6662483215332,11257443
2007-11-26,62.0,63.93333435058594,61.86666488647461,62.56666564941406,43.37099075317383,10554072
2007-11-27,62.56666564941406,63.0,61.46666717529297,61.983333587646484,42.96662902832031,7860375
2007-11-28,62.733333587646484,64.5,61.71666717529297,62.36666488647461,43.23236083984375,13549257
2007-11-29,63.0,64.06666564941406,61.08333206176758,61.916664123535156,42.920413970947266,25103655
2007-11-30,62.266666412353516,63.33333206176758,61.81666564941406,62.78333282470703,43.52118682861328,11908269
2007-12-03,63.633331298828125,64.46666717529297,62.733333587646484,63.883331298828125,44.283695220947266,7361967
2007-12-04,64.13333129882812,64.5999984741211,63.5,64.08333587646484,44.422340393066406,7144158
2007-12-05,64.33333587646484,64.66666412353516,62.71666717529297,64.23332977294922,44.52632141113281,13149420
2007-12-06,64.23332977294922,65.6500015258789,63.75,64.36666870117188,44.618743896484375,9547956
2007-12-07,64.36666870117188,64.9000015258789,61.56666564941406,62.71666717529297,43.4749755859375,15352212
2007-12-10,63.733333587646484,63.96666717529297,61.78333282470703,62.233333587646484,43.13993453979492,7486173
2007-12-11,65.93333435058594,65.93333435058594,61.70000076293945,62.5,43.32477569580078,8611248
2007-12-12,62.166664123535156,63.516666412353516,61.46666717529297,63.20000076293945,43.81001663208008,22703952
2007-12-13,63.666664123535156,67.5,63.666664123535156,65.44999694824219,45.36970138549805,27276984
2007-12-14,66.16666412353516,67.96666717529297,65.0999984741211,66.9000015258789,46.374839782714844,29973714
2007-12-17,66.96666717529297,69.0,63.416664123535156,64.5,44.71117401123047,22486215
2007-12-18,66.66666412353516,70.0,64.01666259765625,65.8499984741211,45.64699172973633,12371538
2007-12-19,67.01666259765625,68.16666412353516,64.5,66.56666564941406,46.14378356933594,14583030
2007-12-20,66.66666412353516,67.30000305175781,65.18333435058594,65.5,45.40437316894531,10835769
2007-12-24,67.93333435058594,67.93333435058594,64.41666412353516,66.01666259765625,45.76251220703125,16991976
2007-12-26,66.36666870117188,66.94999694824219,65.78333282470703,66.61666870117188,46.178436279296875,10546650
2007-12-27,66.69999694824219,68.66666412353516,66.68333435058594,67.8499984741211,47.03337860107422,39823047
2007-12-28,66.66666412353516,69.08333587646484,66.4000015258789,68.8499984741211,47.7265739440918,22271283
2007-12-31,68.8499984741211,70.63333129882812,68.8499984741211,69.81666564941406,48.396663665771484,14845080
2008-01-01,70.66666412353516,73.61666870117188,70.03333282470703,72.53333282470703,50.27985382080078,34574097
2008-01-02,73.30000305175781,75.80000305175781,71.43333435058594,73.69999694824219,51.08857727050781,54451458
2008-01-03,73.33333587646484,73.66666412353516,70.68333435058594,71.48332977294922,49.55198669433594,43376439
2008-01-04,71.66666412353516,73.4000015258789,71.05000305175781,73.11666870117188,50.68421936035156,35674392
2008-01-07,70.56666564941406,78.33333587646484,70.56666564941406,77.0999984741211,53.4454460144043,50391894
2008-01-08,77.93333435058594,79.80000305175781,74.69999694824219,77.0,53.376136779785156,51046317
2008-01-09,76.5,78.1500015258789,75.36666870117188,76.01666259765625,52.694480895996094,28704918
2008-01-10,76.33333587646484,76.66666412353516,72.71666717529297,73.26666259765625,50.78819274902344,18643011
2008-01-11,73.33333587646484,75.0999984741211,71.46666717529297,73.48332977294922,50.938385009765625,16105608
2008-01-14,74.30000305175781,75.33333587646484,72.75,74.83333587646484,51.874210357666016,14814018
2008-01-15,75.03333282470703,75.63333129882812,71.58333587646484,72.11666870117188,49.991024017333984,10063080
2008-01-16,71.66666412353516,72.13333129882812,67.05000305175781,69.6500015258789,48.281131744384766,26526015
2008-01-17,69.33333587646484,73.98332977294922,69.33333587646484,72.58333587646484,50.31451416015625,17055318
2008-01-18,72.58333587646484,73.33333587646484,69.33333587646484,70.88333129882812,49.136070251464844,26528709
2008-01-21,71.0,71.33333587646484,63.33333206176758,67.28333282470703,46.640560150146484,36215553
2008-01-22,63.29999923706055,66.66666412353516,56.33333206176758,60.96666717529297,42.26187515258789,39568419
2008-01-23,63.0,66.66666412353516,59.666664123535156,64.94999694824219,45.02311325073242,36521202
2008-01-24,65.66666412353516,67.33333587646484,60.06666564941406,62.5,43.32477569580078,18912393
2008-01-25,64.66666412353516,67.0,63.43333435058594,66.1500015258789,45.85495376586914,16303758
2008-01-28,63.33333206176758,66.66666412353516,63.33333206176758,65.41666412353516,45.34659957885742,16525326
2008-01-29,66.23332977294922,68.61666870117188,66.0,67.06666564941406,46.490379333496094,15252156
2008-01-30,69.83333587646484,69.83333587646484,63.03333282470703,66.44999694824219,46.06291198730469,15579168
2008-01-31,67.0,67.0,63.83333206176758,65.18333435058594,45.18485641479492,28441632
2008-02-01,64.08333587646484,69.13333129882812,64.08333587646484,68.38333129882812,47.4030876159668,11183304
2008-02-04,69.33333587646484,70.63333129882812,67.21666717529297,68.26666259765625,47.322200775146484,11466729
2008-02-05,69.0,69.33333587646484,67.11666870117188,68.6500015258789,47.58794021606445,10737594
2008-02-06,67.0,67.66666412353516,65.46666717529297,66.66666412353516,46.213096618652344,10057806
2008-02-07,66.66666412353516,67.08333587646484,63.416664123535156,64.03333282470703,44.38767623901367,14804169
2008-02-08,64.33333587646484,66.58333587646484,63.71666717529297,66.0,45.750972747802734,17582610
2008-02-11,66.0,66.5999984741211,59.666664123535156,61.79999923706055,42.839542388916016,15521421
2008-02-12,61.633331298828125,62.56666564941406,60.70000076293945,61.849998474121094,42.87420654296875,9486399
2008-02-13,62.83333206176758,65.91666412353516,62.33333206176758,65.41666412353516,45.34659957885742,16423575
2008-02-14,66.69999694824219,68.0,65.36666870117188,66.41666412353516,46.039794921875,12600858
2008-02-15,64.96666717529297,67.98332977294922,64.96666717529297,67.61666870117188,46.87163162231445,21821409
2008-02-18,67.69999694824219,70.48332977294922,66.28333282470703,69.93333435058594,48.477535247802734,22277769
2008-02-19,69.0,71.0,67.41666412353516,68.46666717529297,47.460853576660156,16149078
2008-02-20,68.46666717529297,68.5,66.3499984741211,67.31666564941406,46.66367721557617,9931170
2008-02-21,68.01666259765625,68.33333587646484,66.16666412353516,67.11666870117188,46.5250358581543,8831406
