Date,Open,High,Low,Close,Adj Close,Volume
2007-08-31,3801.0,3849.949951171875,3800.0,3838.699951171875,3670.139892578125,757
2007-09-03,3975.0,4003.0,3870.0,3886.25,3715.60205078125,1060
2007-09-04,3945.0,3948.0,3890.0,3899.60009765625,3728.3662109375,1221
2007-09-05,3999.0,3999.0,3881.0,3884.60009765625,3714.02490234375,566
2007-09-06,3760.0,3890.0,3760.0,3851.800048828125,3682.6650390625,440
2007-09-07,3850.0,3850.0,3810.0,3824.75,3656.8017578125,502
2007-09-10,3840.0,3840.0,3810.0,3818.699951171875,3651.018310546875,195
2007-09-11,3840.0,3840.0,3815.0,3833.85009765625,3665.50341796875,1324
2007-09-12,3840.0,3849.949951171875,3818.0,3834.300048828125,3665.93359375,2044
2007-09-13,3870.0,3870.0,3820.0,3830.10009765625,3661.91748046875,4926
2007-09-14,3840.0,3840.0,3800.0,3813.89990234375,3646.42822265625,623
2007-09-17,3830.0,3830.0,3755.0,3765.550048828125,3600.201171875,510
2007-09-18,3799.85009765625,3809.75,3758.0,3782.800048828125,3616.695068359375,393
2007-09-19,3829.0,3850.0,3793.0,3805.14990234375,3638.0634765625,11693
2007-09-20,3830.0,3840.0,3800.0,3827.75,3659.6708984375,695
2007-09-21,3805.0,3810.0,3775.0,3796.800048828125,3630.0791015625,1096
2007-09-24,3800.0,3800.0,3750.0,3760.550048828125,3595.421875,646
2007-09-25,3719.0,3794.949951171875,3719.0,3752.0,3587.2470703125,408
2007-09-26,3800.0,3800.0,3715.10009765625,3745.050048828125,3580.602783203125,864
2007-09-27,3740.0,3810.0,3717.0,3732.10009765625,3568.220947265625,931
2007-09-28,3770.0,3774.0,3722.0,3759.949951171875,3594.848388671875,1137
2007-10-01,3800.0,3805.0,3701.0,3753.75,3588.920166015625,1474
2007-10-03,3799.949951171875,3805.0,3700.0,3727.25,3563.584228515625,1602
2007-10-04,3790.0,3800.0,3685.0,3697.85009765625,3535.474853515625,1487
2007-10-05,3750.0,3750.0,3700.0,3707.14990234375,3544.36572265625,761
2007-10-08,3750.0,3775.0,3700.0,3711.0,3548.048095703125,1467
2007-10-09,3659.0,3750.0,3659.0,3714.85009765625,3551.72802734375,1077
2007-10-10,3750.0,3750.0,3660.0,3684.550048828125,3522.75830078125,1390
2007-10-11,3640.0,4421.5,3640.0,4342.75,4152.05712890625,23547
2007-10-12,4351.0,4351.0,4030.0,4062.85009765625,3884.447509765625,10646
2007-10-15,4240.0,4299.0,4105.0,4203.5498046875,4018.96923828125,2635
2007-10-16,4225.0,4601.0,4225.0,4468.0,4271.80517578125,10739
2007-10-17,3950.0,4490.0,3910.550048828125,4395.14990234375,4202.15478515625,3983
2007-10-18,4499.89990234375,5170.0,4450.10009765625,4777.39990234375,4567.6220703125,20320
2007-10-19,4700.0,4975.0,4500.0,4660.25,4455.61474609375,7169
2007-10-22,4600.0,4870.0,4550.0,4616.25,4413.54736328125,5388
2007-10-23,4700.0,5339.0,4700.0,5159.35009765625,4932.7998046875,16320
2007-10-24,5340.0,5398.89990234375,5050.0,5195.14990234375,4967.02685546875,14076
2007-10-25,5288.0,5547.0,5150.0,5482.7001953125,5241.951171875,19312
2007-10-26,5550.0,5700.0,5450.0,5621.2998046875,5374.46435546875,14004
2007-10-29,5774.0,6745.60009765625,5774.0,6745.60009765625,6449.39892578125,25144
2007-10-30,7294.39990234375,7420.2001953125,7079.0,7420.2001953125,7094.375,5612
2007-10-31,8162.25,8162.25,7610.0,8152.7001953125,7794.70947265625,74852
2007-11-01,8262.0,8968.0,7610.14990234375,8048.4501953125,7695.03564453125,64627
2007-11-02,7899.0,8580.0,7351.0,7878.39990234375,7532.4541015625,36208
2007-11-05,7998.0,8199.9501953125,7625.0,7683.5,7346.1103515625,22461
2007-11-06,7750.0,7900.0,6930.0,7008.0498046875,6700.322265625,16495
2007-11-07,7008.0498046875,7199.85009765625,6380.0,6475.75,6194.048828125,19110
2007-11-08,6295.0,7123.35009765625,6001.0,7123.35009765625,6813.474609375,17354
2007-11-12,7600.0,7680.0,7200.0,7455.5,7131.177734375,21594
2007-11-13,7650.0,7975.0,7410.10009765625,7564.5498046875,7235.4814453125,16526
2007-11-14,7850.0,8000.0,7570.0498046875,7625.9501953125,7294.208984375,11137
2007-11-15,7800.0,7800.0,7312.0,7401.2998046875,7079.333984375,6984
2007-11-16,7400.0,7575.0,7210.0,7255.85009765625,6940.2119140625,4981
2007-11-19,7460.0,7500.0,7260.0498046875,7307.2001953125,6989.32861328125,4972
2007-11-20,7300.0,7750.0,7180.0,7252.2998046875,6936.81591796875,7315
2007-11-21,7450.0,7450.0,6700.0,6789.5498046875,6494.19677734375,7848
2007-11-22,6900.0,6998.0,6335.2001953125,6617.5,6329.62939453125,7173
2007-11-23,6900.0,6900.0,6601.10009765625,6676.0,6385.5859375,4431
2007-11-26,7000.0,7000.0,6750.0,6774.25,6479.5615234375,2980
2007-11-27,6800.0,7451.7001953125,6635.0498046875,7366.5498046875,7046.09326171875,16089
2007-11-28,7500.0,7744.39990234375,7100.0,7180.5498046875,6868.1865234375,11533
2007-11-29,7400.0,7470.0,6920.0,6976.60009765625,6673.10791015625,5429
2007-11-30,7300.0,7300.0,7000.0,7062.39990234375,6755.1767578125,3325
2007-12-03,7249.9501953125,7500.0,7090.0,7258.0,6942.2685546875,4301
2007-12-04,7100.0,7500.0,7090.0,7279.60009765625,6962.9287109375,5249
2007-12-05,7300.0,7600.0,7100.0,7386.39990234375,7065.08251953125,8202
2007-12-06,7450.0,7650.0,7324.0,7378.64990234375,7057.669921875,6206
2007-12-07,7500.0,7599.0,7150.5,7243.85009765625,6928.73388671875,3958
2007-12-10,7484.0,7585.0,7171.39990234375,7286.60009765625,6969.625,3322
2007-12-11,7440.0,7695.0,7324.0,7461.0,7136.43505859375,9218
2007-12-12,7350.0,7650.0,7300.0,7459.64990234375,7135.14599609375,4291
2007-12-13,7500.0,8205.650390625,7400.0,7930.35009765625,7585.369140625,24662
2007-12-14,8100.0,8300.0,7460.0498046875,7533.64990234375,7205.92578125,41531
2007-12-17,7750.0,7750.0,7051.0,7153.9501953125,6842.74462890625,8441
2007-12-18,7200.0,7400.0,7020.0,7100.0,6791.1416015625,6244
2007-12-19,7100.0,7335.0,7050.0,7098.14990234375,6789.373046875,4254
2007-12-20,7200.0,7220.0,6901.0,6953.75,6651.2529296875,4051
2007-12-24,7248.0,7342.0,6966.0,7042.7998046875,6736.4287109375,3545
2007-12-26,7099.9501953125,7198.0,7001.0,7021.5498046875,6716.1044921875,2702
2007-12-27,6966.0,7410.0,6966.0,7150.14990234375,6839.1103515625,8760
2007-12-28,6980.0,7240.0,6980.0,7068.64990234375,6761.1552734375,2914
2007-12-31,7101.0,7400.0,7100.0,7196.10009765625,6883.06201171875,7911
2008-01-01,7220.0498046875,7340.0,7126.14990234375,7156.4501953125,6845.13525390625,2644
2008-01-02,7190.0,7238.0,7015.0,7061.64990234375,6754.46044921875,3370
2008-01-03,7075.0,7150.0,7000.0,7047.64990234375,6741.06884765625,3365
2008-01-04,7060.0,7265.0,7000.0498046875,7039.25,6733.03173828125,4584
2008-01-07,7040.0,7150.0,6950.0,7000.0,6695.49169921875,3488
2008-01-08,7099.89990234375,7099.89990234375,6855.0498046875,6890.9501953125,6591.18603515625,3048
2008-01-09,6801.0,6980.0,6769.0,6810.2998046875,6514.044921875,2440
2008-01-10,6949.89990234375,6949.89990234375,6590.0,6616.60009765625,6328.76953125,3413
2008-01-11,6720.0,6720.0,6260.0,6352.25,6075.9189453125,4732
2008-01-14,6480.0,6500.0,6400.0,6422.75,6143.3525390625,2280
2008-01-15,6435.0,6535.0,6290.0,6313.14990234375,6038.51904296875,1951
2008-01-16,6175.0,6300.0,6175.0,6268.7001953125,5996.00341796875,2259
2008-01-17,6297.0,6480.0,6266.0,6405.75,6127.091796875,1900
2008-01-18,6115.0,6500.0,6100.0,6145.14990234375,5877.82958984375,2264
2008-01-21,6051.0,6051.0,4917.0,5160.7001953125,4936.20263671875,5885
2008-01-22,5000.0,5160.7001953125,4129.0,4414.60009765625,4222.56201171875,4408
2008-01-23,4998.0,5100.0,4502.0,4908.7001953125,4695.16455078125,3630
2008-01-24,5189.0,5299.7001953125,4550.0,4705.75,4501.04345703125,5177
2008-01-25,4800.0,5100.0,4700.0,5052.14990234375,4832.375,3195
2008-01-28,4850.0,5038.0,4773.0,4987.14990234375,4770.2021484375,2009
2008-01-29,5249.0,5249.0,4990.0,5017.0498046875,4798.8037109375,1613
2008-01-30,5145.0,5145.0,4792.7001953125,4800.0,4591.19287109375,1944
2008-01-31,4701.0,5092.0,4701.0,4875.89990234375,4663.79443359375,3505
2008-02-01,4997.7998046875,4997.7998046875,4761.0,4792.89990234375,4584.40234375,5818
2008-02-04,4999.89990234375,5135.0,4917.0,4995.0,4777.70947265625,2955
2008-02-05,5000.0,5050.0,4900.0,4985.14990234375,4768.29052734375,1896
2008-02-06,4870.0,5050.0,4750.0,4971.7998046875,4755.51904296875,1888
2008-02-07,4980.0,5150.0,4850.0,4866.5,4654.8037109375,1823
2008-02-08,4850.0,4850.0,4605.0,4687.2001953125,4483.30078125,2359
2008-02-11,4700.0,4700.0,4450.0,4503.75,4307.83154296875,2211
2008-02-12,4510.0,4529.75,4150.0,4239.2998046875,4054.884033203125,4757
2008-02-13,4245.10009765625,4370.0,4213.0,4263.60009765625,4078.126953125,2286
2008-02-14,4350.0,4500.0,4350.0,4468.64990234375,4274.25830078125,2118
2008-02-15,4325.0,4600.0,4310.0498046875,4566.89990234375,4368.234375,2297
2008-02-18,4800.0,4989.89990234375,4610.0,4693.7998046875,4489.6123046875,1999
2008-02-19,4800.0,4848.0,4650.0,4684.0,4480.24072265625,1235
2008-02-20,4640.0,4725.0,4600.0498046875,4640.9501953125,4439.0634765625,725
2008-02-21,4800.0,4800.0,4055.0,4626.0498046875,4424.81005859375,687
2008-02-22,4640.0,4650.0,4551.0,4591.2001953125,4391.478515625,1037
2008-02-25,4649.9501953125,4749.0,4452.0,4543.64990234375,4345.9951171875,786
2008-02-26,4699.0,4699.0,4505.0,4656.0498046875,4453.5048828125,856
2008-02-27,4725.0,4748.0,4650.0,4664.89990234375,4461.97216796875,1217
2008-02-28,4650.0,4660.0,4600.0,4636.25,4434.56689453125,444
2008-02-29,4624.0,4634.89990234375,4560.0,4598.75,4398.69921875,627
2008-03-03,4582.89990234375,4589.0,4426.10009765625,4486.0498046875,4290.90380859375,1147
2008-03-04,4486.0,4486.0,4310.0498046875,4404.75,4213.13671875,1356
2008-03-05,4460.0,4460.0,4350.0,4370.0,4193.2265625,1245
2008-03-07,4280.0,4380.0,4160.0,4254.2001953125,4082.111083984375,2780
2008-03-10,4080.0,4140.0,4001.0,4119.25,3952.620849609375,2324
2008-03-11,4234.0,4499.9501953125,4090.0,4380.85009765625,4203.63525390625,2075
2008-03-12,4590.0,4590.0,4215.0,4269.75,4097.0322265625,2066
2008-03-13,4105.0,4200.10009765625,4050.0,4068.89990234375,3904.307373046875,1627
2008-03-14,4099.89990234375,4125.0,3960.0,4066.10009765625,3901.61962890625,1578
2008-03-17,3958.0,4046.0,3500.0,3787.75,3634.530517578125,2926
2008-03-18,3800.0,3949.0,3791.0,3812.050048828125,3657.84765625,1347
2008-03-19,3909.0,3998.949951171875,3720.050048828125,3751.800048828125,3600.034423828125,1756
2008-03-24,3750.0,3799.0,3502.199951171875,3587.60009765625,3442.4765625,1553
2008-03-25,3600.0,3795.0,3550.0,3730.050048828125,3579.16357421875,3446
2008-03-26,3730.0,3880.0,3730.0,3811.199951171875,3657.031005859375,2030
2008-03-27,3810.0,3828.85009765625,3780.0,3806.800048828125,3652.8095703125,1815
2008-03-28,3800.0,4200.0,3800.0,4078.39990234375,3913.422607421875,2279
2008-03-31,4001.0,4149.0,3961.0,3989.050048828125,3827.6865234375,1672
2008-04-01,3973.0,4050.0,3889.0,3977.35009765625,3816.460693359375,1772
2008-04-02,4100.0,4150.0,3850.0,3918.949951171875,3760.4228515625,1900
2008-04-03,3980.0,3980.0,3850.0,3901.35009765625,3743.534423828125,819
2008-04-04,3840.0,3940.0,3835.0,3900.75,3742.95849609375,1090
2008-04-07,3901.0,3950.0,3880.0,3906.5,3748.4765625,899
2008-04-08,3950.0,4050.0,3900.0,3962.89990234375,3802.594482421875,874
2008-04-09,3960.0,4090.0,3923.25,4026.10009765625,3863.238525390625,1114
2008-04-10,4030.0,4125.0,4000.0,4030.199951171875,3867.172607421875,1137
2008-04-11,4070.449951171875,4085.0,4000.0,4007.85009765625,3845.7265625,820
2008-04-15,4023.0,4040.0,3977.0,4013.050048828125,3850.71630859375,612
2008-04-16,4093.0,4322.0,4039.0,4208.5498046875,4038.30859375,2610
2008-04-17,4220.0,4309.0,4117.64990234375,4248.35009765625,4076.498291015625,1363
2008-04-21,4250.0,4346.89990234375,4250.0,4285.35009765625,4112.0009765625,1190
2008-04-22,4299.0,4334.9501953125,4235.0,4278.14990234375,4105.0927734375,1218
2008-04-23,4349.0,4350.0,4230.0,4323.64990234375,4148.751953125,1322
2008-04-24,4349.0,4435.0,4348.0,4372.85009765625,4195.96240234375,1647
2008-04-25,4400.0,4689.0,4386.0,4607.60009765625,4421.21533203125,11841
2008-04-28,4664.0,4697.39990234375,4561.5,4576.0498046875,4390.94482421875,2201
2008-04-29,4580.0,4770.0,4551.0,4620.4501953125,4433.5458984375,2267
2008-04-30,4631.0,4698.7998046875,4500.0,4546.85009765625,4362.923828125,1411
2008-05-02,4649.9501953125,4779.7998046875,4520.0,4593.25,4407.44482421875,5146
2008-05-05,4670.0,4750.0,4600.0,4718.35009765625,4527.48583984375,3536
2008-05-06,4745.0,4771.0,4626.0,4649.60009765625,4461.517578125,1776
2008-05-07,4609.0,4677.0,4551.0,4562.10009765625,4377.55712890625,1567
2008-05-08,4510.0,4605.0,4411.0,4492.4501953125,4310.72412109375,1241
2008-05-09,4450.0,4515.0,4300.0,4334.64990234375,4159.3056640625,1453
2008-05-12,4261.5,4349.0,4171.0,4194.7001953125,4025.018310546875,2224
2008-05-13,4262.0,4299.0,4050.050048828125,4147.25,3979.48828125,1631
2008-05-14,4105.75,4183.0,4105.75,4133.9501953125,3966.725830078125,1255
