Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,29.780000686645508,29.780000686645508,28.469999313354492,28.780000686645508,24.69013023376465,116890
2007-02-19,28.200000762939453,29.579999923706055,28.200000762939453,28.8700008392334,24.76734733581543,52540
2007-02-20,29.0,29.399999618530273,28.020000457763672,29.139999389648438,24.99897575378418,158180
2007-02-21,28.670000076293945,30.0,28.420000076293945,29.790000915527344,25.55660629272461,111165
2007-02-22,29.799999237060547,30.18000030517578,29.399999618530273,29.940000534057617,25.685285568237305,116035
2007-02-23,29.600000381469727,29.899999618530273,28.5,29.59000015258789,25.385026931762695,226105
2007-02-26,29.989999771118164,32.31999969482422,29.200000762939453,29.899999618530273,25.650964736938477,137045
2007-02-27,30.299999237060547,30.3799991607666,29.100000381469727,29.459999084472656,25.273496627807617,103855
2007-02-28,26.200000762939453,30.0,26.200000762939453,29.549999237060547,25.350706100463867,202965
2007-03-01,29.59000015258789,29.790000915527344,28.600000381469727,29.280000686645508,25.119083404541016,77510
2007-03-02,29.020000457763672,29.399999618530273,28.780000686645508,29.100000381469727,24.964658737182617,68390
2007-03-05,26.989999771118164,28.799999237060547,26.520000457763672,27.489999771118164,23.583452224731445,154345
2007-03-06,28.3799991607666,28.3799991607666,26.399999618530273,27.959999084472656,23.986656188964844,111865
2007-03-07,28.0,28.0,26.81999969482422,27.540000915527344,23.6263484954834,49715
2007-03-08,27.350000381469727,27.889999389648438,27.079999923706055,27.75,23.806507110595703,17365
2007-03-09,27.530000686645508,28.0,27.1299991607666,27.639999389648438,23.71213722229004,56805
2007-03-12,27.639999389648438,27.989999771118164,27.020000457763672,27.6299991607666,23.703556060791016,38145
2007-03-13,27.229999542236328,28.0,27.229999542236328,27.709999084472656,23.772192001342773,29530
2007-03-14,27.280000686645508,27.989999771118164,27.239999771118164,27.690000534057617,23.755029678344727,27045
2007-03-15,27.780000686645508,28.399999618530273,27.780000686645508,28.229999542236328,24.21828842163086,62900
2007-03-16,28.5,29.600000381469727,27.059999465942383,29.020000457763672,24.896026611328125,205985
2007-03-19,28.43000030517578,28.959999084472656,28.1200008392334,28.3700008392334,24.338394165039062,44780
2007-03-20,28.399999618530273,28.93000030517578,27.649999618530273,27.940000534057617,23.969505310058594,37610
2007-03-21,27.219999313354492,28.139999389648438,27.219999313354492,27.93000030517578,23.960922241210938,53760
2007-03-22,26.649999618530273,28.579999923706055,26.600000381469727,28.440000534057617,24.398454666137695,41145
2007-03-23,28.299999237060547,28.760000228881836,27.989999771118164,28.5,24.449920654296875,46085
2007-03-26,28.139999389648438,28.799999237060547,28.100000381469727,28.719999313354492,24.63866424560547,44855
2007-03-28,27.600000381469727,28.540000915527344,27.600000381469727,28.43000030517578,24.389873504638672,79540
2007-03-29,28.1200008392334,28.799999237060547,27.84000015258789,28.469999313354492,24.42418098449707,121115
2007-03-30,28.399999618530273,29.299999237060547,28.399999618530273,28.979999542236328,24.86170768737793,79675
2007-04-02,28.420000076293945,28.760000228881836,27.920000076293945,28.579999923706055,24.518550872802734,187095
2007-04-03,31.799999237060547,31.799999237060547,28.15999984741211,28.600000381469727,24.535715103149414,77870
2007-04-04,28.600000381469727,29.299999237060547,28.5,29.040000915527344,24.91318702697754,65320
2007-04-05,28.799999237060547,29.200000762939453,28.799999237060547,29.09000015258789,24.956073760986328,102505
2007-04-09,29.200000762939453,29.399999618530273,29.0,29.149999618530273,25.007551193237305,51060
2007-04-10,29.600000381469727,29.600000381469727,28.920000076293945,29.09000015258789,24.956073760986328,31915
2007-04-11,29.0,29.190000534057617,29.0,29.0,24.878862380981445,24840
2007-04-12,29.0,29.520000457763672,23.25,29.440000534057617,25.256338119506836,74635
2007-04-13,29.3799991607666,30.0,29.25,29.540000915527344,25.342126846313477,59190
2007-04-16,29.540000915527344,30.06999969482422,29.31999969482422,29.719999313354492,25.496553421020508,47700
2007-04-17,29.270000457763672,29.940000534057617,29.260000228881836,29.729999542236328,25.505128860473633,222490
2007-04-18,29.600000381469727,29.899999618530273,29.399999618530273,29.780000686645508,25.548019409179688,99265
2007-04-19,29.110000610351562,29.959999084472656,29.100000381469727,29.780000686645508,25.548019409179688,203830
2007-04-20,29.540000915527344,29.799999237060547,29.399999618530273,29.649999618530273,25.436494827270508,38740
2007-04-23,29.600000381469727,29.700000762939453,29.25,29.68000030517578,25.462236404418945,124955
2007-04-24,29.600000381469727,29.639999389648438,29.399999618530273,29.56999969482422,25.367860794067383,42365
2007-04-25,29.799999237060547,29.799999237060547,29.209999084472656,29.520000457763672,25.324975967407227,138265
2007-04-26,29.440000534057617,29.68000030517578,29.309999465942383,29.489999771118164,25.299232482910156,133990
2007-04-27,29.459999084472656,29.549999237060547,28.299999237060547,28.75,24.664398193359375,143765
2007-04-30,28.850000381469727,28.850000381469727,27.799999237060547,27.90999984741211,23.943763732910156,41160
2007-05-03,28.0,28.219999313354492,27.540000915527344,27.670000076293945,23.73787498474121,64170
2007-05-04,31.600000381469727,31.600000381469727,27.200000762939453,27.399999618530273,23.506240844726562,49625
2007-05-07,27.420000076293945,28.0,26.90999984741211,27.1200008392334,23.266027450561523,61560
2007-05-08,27.020000457763672,27.399999618530273,26.43000030517578,26.700000762939453,22.905717849731445,38360
2007-05-09,26.420000076293945,26.81999969482422,26.420000076293945,26.729999542236328,22.931453704833984,27180
2007-05-10,26.799999237060547,27.600000381469727,26.799999237060547,26.979999542236328,23.14592933654785,45140
2007-05-11,26.610000610351562,26.899999618530273,26.600000381469727,26.760000228881836,22.957189559936523,32025
2007-05-14,27.389999389648438,27.389999389648438,26.5,26.579999923706055,22.802772521972656,82850
2007-05-15,26.459999084472656,26.770000457763672,26.299999237060547,26.360000610351562,22.614032745361328,18045
2007-05-16,26.8799991607666,26.8799991607666,26.399999618530273,26.59000015258789,22.811344146728516,41955
2007-05-17,28.399999618530273,28.399999618530273,26.520000457763672,26.84000015258789,23.025819778442383,233935
2007-05-18,26.979999542236328,27.200000762939453,26.600000381469727,26.75,22.948606491088867,87085
2007-05-21,27.0,27.600000381469727,26.799999237060547,27.450000762939453,23.549135208129883,99570
2007-05-22,27.049999237060547,27.600000381469727,26.979999542236328,27.40999984741211,23.514822006225586,67885
2007-05-23,27.200000762939453,27.700000762939453,27.200000762939453,27.5,23.5920352935791,61375
2007-05-24,27.020000457763672,28.0,27.020000457763672,27.530000686645508,23.617765426635742,62360
2007-05-25,27.110000610351562,27.600000381469727,27.110000610351562,27.40999984741211,23.514822006225586,97835
2007-05-28,27.399999618530273,30.399999618530273,27.399999618530273,29.399999618530273,25.222028732299805,344890
2007-05-29,30.0,30.0,28.8700008392334,29.170000076293945,25.02471351623535,117980
2007-05-30,29.1200008392334,29.479999542236328,28.100000381469727,28.200000762939453,24.192548751831055,87800
2007-05-31,28.579999923706055,28.899999618530273,28.399999618530273,28.649999618530273,24.578603744506836,42355
2007-06-01,29.0,29.0,28.200000762939453,28.549999237060547,24.492813110351562,42460
2007-06-04,28.31999969482422,28.579999923706055,27.600000381469727,27.790000915527344,23.840824127197266,65460
2007-06-05,27.899999618530273,27.899999618530273,27.200000762939453,27.530000686645508,23.617765426635742,60935
2007-06-06,27.600000381469727,27.639999389648438,27.010000228881836,27.170000076293945,23.308921813964844,46865
2007-06-07,26.979999542236328,27.799999237060547,26.979999542236328,27.229999542236328,23.36039924621582,27505
2007-06-08,27.229999542236328,27.59000015258789,26.760000228881836,26.950000762939453,23.120195388793945,47495
2007-06-11,27.530000686645508,27.540000915527344,26.8700008392334,27.030000686645508,23.18882179260254,58335
2007-06-12,27.0,27.989999771118164,26.8799991607666,27.479999542236328,23.57486915588379,35585
2007-06-13,27.209999084472656,28.200000762939453,27.209999084472656,27.770000457763672,23.82366371154785,56540
2007-06-14,27.760000228881836,28.8799991607666,27.760000228881836,28.31999969482422,24.295503616333008,78660
2007-06-15,28.440000534057617,28.989999771118164,27.81999969482422,28.079999923706055,24.08960723876953,97230
2007-06-18,28.399999618530273,28.399999618530273,27.65999984741211,27.75,23.806507110595703,33905
2007-06-19,27.989999771118164,28.09000015258789,27.0,27.209999084472656,23.343236923217773,71420
2007-06-20,27.31999969482422,28.0,26.809999465942383,27.09000015258789,23.24030113220215,105530
2007-06-21,27.389999389648438,27.940000534057617,27.100000381469727,27.40999984741211,23.514822006225586,120045
2007-06-22,27.219999313354492,28.0,27.200000762939453,27.219999313354492,23.35181999206543,98280
2007-06-25,27.420000076293945,27.799999237060547,27.110000610351562,27.40999984741211,23.514822006225586,55440
2007-06-26,27.690000534057617,30.579999923706055,27.520000457763672,29.290000915527344,25.127662658691406,1146055
2007-06-27,29.780000686645508,29.780000686645508,28.040000915527344,28.440000534057617,24.398454666137695,462810
2007-06-28,28.6299991607666,28.979999542236328,28.31999969482422,28.579999923706055,24.518550872802734,230675
2007-06-29,28.979999542236328,29.8799991607666,28.799999237060547,29.6200008392334,25.410762786865234,295965
2007-07-02,28.799999237060547,29.3799991607666,27.440000534057617,27.709999084472656,23.772192001342773,260900
2007-07-03,28.399999618530273,28.399999618530273,27.209999084472656,27.350000381469727,23.463348388671875,176195
2007-07-04,27.600000381469727,28.389999389648438,27.0,27.1200008392334,23.266027450561523,165795
2007-07-05,27.799999237060547,27.799999237060547,26.84000015258789,27.06999969482422,23.22313690185547,57520
2007-07-06,27.0,27.280000686645508,26.010000228881836,26.43000030517578,22.674081802368164,106345
2007-07-09,26.799999237060547,27.15999984741211,26.100000381469727,26.190000534057617,22.468191146850586,480980
2007-07-10,25.920000076293945,26.780000686645508,25.920000076293945,26.56999969482422,22.794187545776367,142910
2007-07-11,27.399999618530273,28.780000686645508,26.399999618530273,26.829999923706055,23.017244338989258,908820
2007-07-12,27.3799991607666,28.0,26.84000015258789,26.920000076293945,23.094457626342773,409690
2007-07-13,27.479999542236328,28.15999984741211,26.959999084472656,27.040000915527344,23.197402954101562,676465
2007-07-16,27.200000762939453,27.239999771118164,26.420000076293945,26.68000030517578,22.888561248779297,206825
2007-07-17,26.610000610351562,26.799999237060547,26.280000686645508,26.389999389648438,22.6397705078125,131590
2007-07-18,26.399999618530273,26.399999618530273,25.899999618530273,26.0,22.305192947387695,131870
2007-07-19,25.920000076293945,26.1299991607666,25.510000228881836,25.649999618530273,22.004928588867188,152480
2007-07-20,25.799999237060547,25.93000030517578,24.81999969482422,25.020000457763672,21.464458465576172,232040
2007-07-23,24.81999969482422,25.389999389648438,24.809999465942383,25.09000015258789,21.52450942993164,116295
2007-07-24,25.399999618530273,26.399999618530273,25.100000381469727,25.329999923706055,21.730405807495117,201315
2007-07-25,25.200000762939453,25.399999618530273,24.84000015258789,24.959999084472656,21.412986755371094,120820
2007-07-26,25.200000762939453,25.600000381469727,24.040000915527344,24.770000457763672,21.24998664855957,403315
2007-07-27,23.81999969482422,24.799999237060547,23.700000762939453,23.93000030517578,20.52935791015625,140810
2007-07-30,24.0,24.200000762939453,23.709999084472656,23.950000762939453,20.5465145111084,108470
2007-07-31,24.200000762939453,24.399999618530273,23.899999618530273,24.110000610351562,20.683773040771484,67110
2007-08-01,23.65999984741211,24.100000381469727,23.030000686645508,23.260000228881836,19.95456314086914,114685
2007-08-02,23.010000228881836,24.0,23.010000228881836,23.25,19.945985794067383,123175
2007-08-03,23.959999084472656,23.959999084472656,23.219999313354492,23.31999969482422,20.00604248046875,63930
2007-08-06,22.81999969482422,23.520000457763672,22.81999969482422,23.030000686645508,19.757253646850586,57700
2007-08-07,23.579999923706055,23.739999771118164,23.139999389648438,23.200000762939453,19.903091430664062,91280
2007-08-08,23.540000915527344,23.760000228881836,23.329999923706055,23.5,20.16046142578125,60245
2007-08-09,23.600000381469727,23.600000381469727,23.0,23.049999237060547,19.7744083404541,66885
2007-08-10,21.020000457763672,22.899999618530273,21.020000457763672,22.520000457763672,19.319732666015625,129265
2007-08-13,23.18000030517578,23.290000915527344,22.5,22.739999771118164,19.508468627929688,42305
2007-08-14,22.6299991607666,23.0,22.6299991607666,22.760000228881836,19.52562713623047,34320
2007-08-16,22.59000015258789,22.59000015258789,22.059999465942383,22.219999313354492,19.062360763549805,86130
2007-08-17,22.010000228881836,22.280000686645508,21.049999237060547,21.489999771118164,18.436098098754883,92510
2007-08-20,22.579999923706055,25.200000762939453,21.420000076293945,21.579999923706055,18.513315200805664,62215
2007-08-21,21.600000381469727,21.889999389648438,21.0,21.100000381469727,18.10152244567871,46920
2007-08-22,21.799999237060547,21.979999542236328,20.049999237060547,20.860000610351562,17.8956298828125,59235
2007-08-23,21.0,21.56999969482422,20.020000457763672,20.100000381469727,17.243633270263672,75180
2007-08-24,20.219999313354492,21.0,20.219999313354492,20.700000762939453,17.758359909057617,65745
2007-08-27,21.329999923706055,21.399999618530273,20.84000015258789,21.239999771118164,18.22162437438965,43955
2007-08-28,21.360000610351562,21.360000610351562,21.030000686645508,21.280000686645508,18.255949020385742,73745
2007-08-29,21.0,21.5,20.780000686645508,21.329999923706055,18.298837661743164,42425
2007-08-30,21.479999542236328,21.979999542236328,21.200000762939453,21.670000076293945,18.590518951416016,89465
2007-08-31,21.5,22.299999237060547,21.5,22.040000915527344,18.907947540283203,64640
2007-09-03,22.479999542236328,22.899999618530273,22.200000762939453,22.700000762939453,19.474151611328125,100900
2007-09-04,22.989999771118164,23.959999084472656,22.809999465942383,23.709999084472656,20.340620040893555,110280
2007-09-05,23.979999542236328,24.200000762939453,23.5,24.049999237060547,20.632299423217773,82710
2007-09-06,24.010000228881836,24.729999542236328,23.600000381469727,24.06999969482422,20.64946174621582,82090
2007-09-07,24.399999618530273,24.399999618530273,23.600000381469727,23.719999313354492,20.349193572998047,47500
2007-09-10,23.299999237060547,23.700000762939453,23.049999237060547,23.31999969482422,20.00604248046875,37415
2007-09-11,23.399999618530273,25.0,23.399999618530273,23.920000076293945,20.520780563354492,182440
2007-09-12,24.459999084472656,24.540000915527344,23.459999084472656,23.690000534057617,20.323463439941406,102945
2007-09-13,23.700000762939453,23.860000610351562,23.299999237060547,23.399999618530273,20.074668884277344,34595
2007-09-14,23.420000076293945,23.600000381469727,22.6200008392334,22.860000610351562,19.611413955688477,73090
2007-09-17,23.079999923706055,23.299999237060547,22.93000030517578,23.1299991607666,19.843042373657227,31905
2007-09-18,23.200000762939453,23.200000762939453,22.799999237060547,22.8799991607666,19.628570556640625,48000
2007-09-19,23.360000610351562,23.3799991607666,22.799999237060547,22.809999465942383,19.568517684936523,50035
2007-09-20,22.799999237060547,23.0,22.200000762939453,22.329999923706055,19.156728744506836,62465
2007-09-21,22.399999618530273,22.940000534057617,21.799999237060547,22.940000534057617,19.680044174194336,110795
2007-09-24,22.959999084472656,23.399999618530273,22.25,22.969999313354492,19.705772399902344,79410
2007-09-25,22.899999618530273,23.299999237060547,22.399999618530273,23.059999465942383,19.782987594604492,67950
2007-09-26,22.670000076293945,23.5,22.670000076293945,23.139999389648438,19.851621627807617,98320
2007-09-27,23.59000015258789,23.59000015258789,22.81999969482422,23.15999984741211,19.868778228759766,61330
2007-09-28,22.8799991607666,23.350000381469727,22.780000686645508,23.229999542236328,19.928831100463867,86085
2007-10-01,23.3799991607666,23.579999923706055,22.799999237060547,22.8799991607666,19.628570556640625,66455
2007-10-03,22.8799991607666,24.8799991607666,22.5,23.200000762939453,19.903091430664062,279970
2007-10-04,22.420000076293945,23.5,22.420000076293945,23.350000381469727,20.031780242919922,136780
2007-10-05,23.600000381469727,23.770000457763672,22.799999237060547,22.8700008392334,19.619991302490234,50615
2007-10-08,22.920000076293945,22.920000076293945,21.450000762939453,21.950000762939453,18.830734252929688,121300
2007-10-09,21.309999465942383,22.3700008392334,21.309999465942383,22.219999313354492,19.062360763549805,108115
2007-10-10,22.200000762939453,22.799999237060547,21.809999465942383,22.110000610351562,18.96799659729004,81840
2007-10-11,22.010000228881836,23.399999618530273,21.799999237060547,23.229999542236328,19.928831100463867,230400
2007-10-12,22.18000030517578,23.399999618530273,22.15999984741211,23.239999771118164,19.937410354614258,120935
2007-10-15,23.040000915527344,24.399999618530273,22.899999618530273,24.06999969482422,20.64946174621582,279015
2007-10-16,23.200000762939453,25.0,23.200000762939453,24.940000534057617,21.395822525024414,376500
2007-10-17,23.5,26.200000762939453,23.200000762939453,25.84000015258789,22.16792869567871,242075
2007-10-18,26.0,26.389999389648438,25.299999237060547,25.8799991607666,22.202245712280273,514520
2007-10-19,25.200000762939453,25.979999542236328,24.43000030517578,25.670000076293945,22.02208709716797,95840
2007-10-22,23.219999313354492,26.0,23.219999313354492,25.959999084472656,22.270872116088867,214260
2007-10-23,25.6200008392334,26.5,25.6200008392334,26.229999542236328,22.50250816345215,183150
2007-10-24,26.600000381469727,26.600000381469727,25.200000762939453,26.079999923706055,22.373825073242188,132805
2007-10-25,25.6299991607666,26.399999618530273,25.600000381469727,26.049999237060547,22.348085403442383,231945
2007-10-26,26.309999465942383,26.799999237060547,25.639999389648438,25.989999771118164,22.29660415649414,173765
2007-10-29,26.790000915527344,26.790000915527344,25.200000762939453,26.479999542236328,22.716978073120117,406920
2007-10-30,26.0,26.600000381469727,25.610000610351562,26.479999542236328,22.716978073120117,256660
2007-10-31,26.200000762939453,26.549999237060547,26.020000457763672,26.530000686645508,22.75987434387207,184490
2007-11-01,26.579999923706055,26.600000381469727,25.600000381469727,26.440000534057617,22.682662963867188,191050
2007-11-02,25.940000534057617,26.399999618530273,25.440000534057617,26.209999084472656,22.485349655151367,74145
2007-11-05,25.649999618530273,26.34000015258789,25.31999969482422,26.06999969482422,22.365243911743164,135720
2007-11-06,25.979999542236328,26.200000762939453,25.239999771118164,25.549999237060547,21.919137954711914,838640
2007-11-07,25.010000228881836,26.40999984741211,24.399999618530273,26.3799991607666,22.631189346313477,522470
2007-11-08,25.020000457763672,26.0,25.010000228881836,25.299999237060547,21.70467185974121,37600
2007-11-12,25.0,25.0,24.200000762939453,24.329999923706055,21.080821990966797,35090
2007-11-13,24.309999465942383,24.75,24.200000762939453,24.209999084472656,20.976844787597656,21675
2007-11-14,24.209999084472656,24.790000915527344,23.25,23.520000457763672,20.378995895385742,74750
2007-11-15,23.600000381469727,26.0,23.600000381469727,25.950000762939453,22.484479904174805,231600
2007-11-16,26.0,26.399999618530273,24.639999389648438,26.360000610351562,22.8397216796875,439245
2007-11-19,27.0,27.600000381469727,26.440000534057617,27.450000762939453,23.78415870666504,130730
2007-11-20,27.020000457763672,28.459999084472656,27.0,27.65999984741211,23.96611213684082,337005
2007-11-21,28.389999389648438,28.389999389648438,26.010000228881836,26.809999465942383,23.229629516601562,77000
2007-11-22,26.299999237060547,26.920000076293945,26.200000762939453,26.920000076293945,23.324939727783203,83860
2007-11-23,26.700000762939453,27.010000228881836,26.450000762939453,26.600000381469727,23.04767608642578,33505
2007-11-26,26.450000762939453,27.299999237060547,26.450000762939453,27.0,23.39425277709961,52250
2007-11-27,28.0,28.0,26.43000030517578,27.0,23.39425277709961,29335
2007-11-28,26.799999237060547,27.600000381469727,26.739999771118164,27.200000762939453,23.56754493713379,61430
2007-11-29,26.399999618530273,27.799999237060547,26.399999618530273,26.40999984741211,22.883047103881836,19905
2007-11-30,27.5,27.5,26.329999923706055,26.979999542236328,23.376922607421875,46380
2007-12-03,26.579999923706055,26.940000534057617,26.06999969482422,26.389999389648438,22.8657169342041,60795
2007-12-04,28.0,28.200000762939453,26.110000610351562,26.270000457763672,22.761741638183594,45475
2007-12-05,26.600000381469727,26.600000381469727,26.0,26.1299991607666,22.640438079833984,33600
2007-12-06,26.399999618530273,27.360000610351562,26.040000915527344,26.360000610351562,22.8397216796875,108470
2007-12-07,26.989999771118164,27.329999923706055,26.239999771118164,26.40999984741211,22.883047103881836,47800
2007-12-10,26.600000381469727,26.600000381469727,25.709999084472656,26.209999084472656,22.709754943847656,35485
2007-12-11,26.399999618530273,26.68000030517578,26.1200008392334,26.350000381469727,22.831056594848633,45000
2007-12-12,26.200000762939453,26.790000915527344,26.100000381469727,26.479999542236328,22.943695068359375,49970
2007-12-13,27.0,27.299999237060547,26.6200008392334,26.6299991607666,23.073665618896484,95245
2007-12-14,27.200000762939453,28.0,26.520000457763672,27.350000381469727,23.697513580322266,130705
2007-12-17,27.510000228881836,28.579999923706055,26.799999237060547,27.200000762939453,23.56754493713379,115910
2007-12-18,27.920000076293945,27.93000030517578,26.5,26.8700008392334,23.2816104888916,48890
2007-12-19,27.889999389648438,30.3799991607666,27.110000610351562,27.459999084472656,23.792821884155273,738900
2007-12-20,28.0,29.600000381469727,27.75,28.030000686645508,24.286699295043945,473455
2007-12-24,29.200000762939453,30.010000228881836,28.450000762939453,28.709999084472656,24.87588882446289,966040
2007-12-26,28.959999084472656,29.8799991607666,28.799999237060547,29.190000534057617,25.291790008544922,361735
2007-12-27,29.969999313354492,30.399999618530273,29.200000762939453,29.31999969482422,25.40442657470703,436090
2007-12-28,29.399999618530273,29.979999542236328,29.0,29.690000534057617,25.725013732910156,207505
2007-12-31,29.959999084472656,34.79999923706055,29.610000610351562,33.5,29.026203155517578,1764230
2008-01-01,34.790000915527344,35.97999954223633,33.599998474121094,34.290000915527344,29.71070098876953,780160
2008-01-02,33.0,35.599998474121094,32.79999923706055,33.5,29.026203155517578,448140
2008-01-03,33.599998474121094,35.0,33.0,33.41999816894531,28.95688819885254,502620
2008-01-04,34.79999923706055,34.79999923706055,31.600000381469727,31.850000381469727,27.59654998779297,216695
2008-01-07,31.799999237060547,32.0,30.399999618530273,31.06999969482422,26.92072105407715,487585
2008-01-08,30.020000457763672,31.399999618530273,29.399999618530273,29.829999923706055,25.846317291259766,286900
2008-01-09,29.399999618530273,31.18000030517578,29.399999618530273,30.850000381469727,26.730100631713867,300825
2008-01-10,30.5,32.7599983215332,29.0,29.450000762939453,25.517065048217773,369570
2008-01-11,29.030000686645508,30.200000762939453,28.81999969482422,29.510000228881836,25.56905174255371,114150
2008-01-14,29.959999084472656,30.799999237060547,29.0,30.170000076293945,26.140911102294922,86195
2008-01-15,31.200000762939453,31.399999618530273,30.030000686645508,30.34000015258789,26.2882080078125,109590
2008-01-16,29.989999771118164,30.200000762939453,28.020000457763672,28.899999618530273,25.040517807006836,143370
2008-01-17,28.600000381469727,30.399999618530273,28.600000381469727,29.360000610351562,25.439083099365234,60995
2008-01-18,29.100000381469727,29.299999237060547,27.010000228881836,27.399999618530273,23.740833282470703,81425
2008-01-21,26.639999389648438,27.219999313354492,22.0,23.290000915527344,20.17970848083496,114525
2008-01-22,22.399999618530273,22.399999618530273,18.639999389648438,20.899999618530273,18.108890533447266,85715
2008-01-23,23.25,24.920000076293945,21.200000762939453,24.209999084472656,20.976844787597656,83170
2008-01-24,22.600000381469727,25.479999542236328,21.0,22.5,19.495208740234375,195760
2008-01-25,22.5,23.799999237060547,22.31999969482422,23.479999542236328,20.344337463378906,58780
2008-01-28,21.34000015258789,23.579999923706055,21.34000015258789,22.799999237060547,19.755144119262695,49535
2008-01-29,23.799999237060547,24.100000381469727,22.450000762939453,22.850000381469727,19.798473358154297,76410
2008-01-30,22.799999237060547,23.459999084472656,22.600000381469727,22.610000610351562,19.590517044067383,25495
2008-01-31,22.700000762939453,23.600000381469727,22.450000762939453,23.3700008392334,20.2490234375,36775
2008-02-01,23.579999923706055,24.18000030517578,23.049999237060547,23.739999771118164,20.569612503051758,22240
2008-02-04,24.0,24.399999618530273,23.6200008392334,23.90999984741211,20.716907501220703,28085
2008-02-05,22.899999618530273,24.389999389648438,22.899999618530273,23.93000030517578,20.73423957824707,25325
2008-02-06,23.0,24.0,22.600000381469727,23.31999969482422,20.205703735351562,54365
2008-02-07,24.0,25.59000015258789,23.020000457763672,23.399999618530273,20.275020599365234,96995
2008-02-08,23.399999618530273,23.969999313354492,23.0,23.18000030517578,20.08440399169922,49685
2008-02-11,21.600000381469727,23.200000762939453,21.010000228881836,21.5,18.628759384155273,46735
2008-02-12,21.760000228881836,22.0,20.510000228881836,21.510000228881836,18.637426376342773,37580
2008-02-13,21.290000915527344,22.31999969482422,20.600000381469727,20.780000686645508,18.004911422729492,182685
2008-02-14,21.200000762939453,21.989999771118164,21.200000762939453,21.510000228881836,18.637426376342773,19800
2008-02-15,21.399999618530273,22.389999389648438,20.860000610351562,22.079999923706055,19.131303787231445,72280
2008-02-18,22.0,22.600000381469727,21.84000015258789,21.969999313354492,19.03598976135254,25480
2008-02-19,22.299999237060547,22.389999389648438,21.610000610351562,22.079999923706055,19.131303787231445,23920
2008-02-20,21.989999771118164,22.049999237060547,21.399999618530273,21.440000534057617,18.576770782470703,18245
2008-02-21,21.459999084472656,22.18000030517578,21.100000381469727,21.790000915527344,18.88003158569336,41860
2008-02-22,21.979999542236328,22.600000381469727,21.420000076293945,21.780000686645508,18.87136459350586,38465
2008-02-25,21.739999771118164,21.739999771118164,21.209999084472656,21.450000762939453,18.585432052612305,44670
2008-02-26,21.799999237060547,22.450000762939453,21.5,21.799999237060547,18.88868522644043,692630
