Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,976.0,1000.8499755859375,976.0,989.9000244140625,970.9324340820312,21040
2019-08-16,975.5,1006.4500122070312,960.0,998.4000244140625,979.2695922851562,20917
2019-08-19,1000.0,1002.0,978.0,987.5999755859375,968.6763916015625,46281
2019-08-20,990.0,993.9000244140625,951.0499877929688,956.5,938.17236328125,33952
2019-08-21,964.9500122070312,965.1500244140625,942.0,950.4500122070312,932.2383422851562,81725
2019-08-22,957.8499755859375,957.8499755859375,921.25,933.9500122070312,917.9861450195312,34640
2019-08-23,927.1500244140625,940.75,909.0,914.7999877929688,899.1633911132812,44177
2019-08-26,921.0,938.9500122070312,901.0,919.0999755859375,903.3899536132812,72070
2019-08-27,927.9000244140625,951.0,920.0,938.7000122070312,922.655029296875,38986
2019-08-28,943.0,945.0,917.7999877929688,930.4000244140625,914.4968872070312,36208
2019-08-29,924.2000122070312,938.4500122070312,908.0,912.7999877929688,897.1976928710938,26909
2019-08-30,910.0,934.9500122070312,896.0499877929688,900.1500244140625,884.763916015625,47916
2019-09-03,905.4500122070312,927.1500244140625,890.0,902.4500122070312,887.0245361328125,67886
2019-09-04,897.1500244140625,904.9000244140625,885.0999755859375,896.0,880.684814453125,49458
2019-09-05,890.7000122070312,899.9500122070312,865.0,872.75,857.832275390625,88468
2019-09-06,875.0,885.0,861.25,869.1500244140625,854.2937622070312,37629
2019-09-09,864.9500122070312,873.3499755859375,841.0,846.9500122070312,832.47314453125,238794
2019-09-11,846.9500122070312,865.0,842.75,849.9500122070312,835.4219970703125,197798
2019-09-12,846.0,856.7999877929688,845.0,848.0,833.5052490234375,64823
2019-09-13,849.0,858.0,836.0,840.0499877929688,825.691162109375,180488
2019-09-16,845.3499755859375,856.6500244140625,839.0,849.9000244140625,835.372802734375,85824
2019-09-17,854.2999877929688,854.3499755859375,819.0,826.4000244140625,812.2745361328125,75187
2019-09-18,825.0499877929688,831.7000122070312,791.5999755859375,799.9500122070312,786.2766723632812,149138
2019-09-19,800.0,804.4000244140625,750.0999755859375,756.7000122070312,743.7659301757812,430694
2019-09-20,771.0999755859375,815.0,759.75,793.1500244140625,779.5927734375,536033
2019-09-23,820.0,832.0,782.0,798.8499755859375,785.1953735351562,1124580
2019-09-24,806.4000244140625,851.0,790.0,837.9500122070312,823.6270751953125,310404
2019-09-25,840.5,846.7000122070312,790.0499877929688,798.2999877929688,784.6548461914062,148094
2019-09-26,798.9000244140625,873.75,788.5,859.1500244140625,844.4646606445312,557460
2019-09-27,859.0,859.0,808.5499877929688,816.0999755859375,802.150634765625,129308
2019-09-30,816.0,872.0,807.0999755859375,822.5999755859375,808.5393676757812,327301
2019-10-01,820.2999877929688,820.2999877929688,796.0999755859375,800.1500244140625,786.4732666015625,152047
2019-10-03,807.5,814.7999877929688,792.0,794.2999877929688,780.72314453125,45131
2019-10-04,797.5,803.1500244140625,791.5499877929688,795.9000244140625,782.2958984375,72660
2019-10-07,791.5999755859375,794.5,776.8499755859375,779.7999877929688,766.4710083007812,387620
2019-10-09,779.8499755859375,785.9500122070312,763.5999755859375,771.5,758.3128662109375,32761
2019-10-10,775.9000244140625,794.7000122070312,775.9000244140625,781.8499755859375,768.4859619140625,35898
2019-10-11,784.9000244140625,794.9000244140625,779.9500122070312,783.0,769.6163330078125,27165
2019-10-14,780.0,820.0,780.0,810.4500122070312,796.5970458984375,58138
2019-10-15,808.6500244140625,816.0,799.25,808.7999877929688,794.975341796875,242468
2019-10-16,814.9000244140625,819.9500122070312,802.0,810.9500122070312,797.0885620117188,55072
2019-10-17,810.5499877929688,815.0,797.75,807.3499755859375,793.5501098632812,319977
2019-10-18,809.5999755859375,832.0,807.6500244140625,817.1500244140625,803.1826171875,120027
2019-10-22,815.0,838.0499877929688,796.7999877929688,804.5,790.7488403320312,141546
2019-10-23,805.0,865.25,798.7999877929688,810.5,796.646240234375,160635
2019-10-24,810.0,827.7000122070312,805.3499755859375,810.4000244140625,796.5479736328125,68041
2019-10-25,820.0,838.7999877929688,806.0999755859375,808.0999755859375,794.2872314453125,91957
2019-10-27,801.0999755859375,823.0,801.0999755859375,814.4000244140625,800.4796142578125,4177
2019-10-29,819.4000244140625,831.9500122070312,808.0,812.8499755859375,798.9559936523438,102761
2019-10-30,819.0,822.0,808.5,814.3499755859375,800.430419921875,39173
2019-10-31,817.5999755859375,819.0,806.25,809.7999877929688,795.9581909179688,83389
2019-11-01,810.1500244140625,825.2999877929688,808.5,814.2999877929688,800.3812255859375,108850
2019-11-04,815.2000122070312,844.0,807.0,812.75,798.8577880859375,100817
2019-11-05,818.0,844.0,800.5,823.3499755859375,809.276611328125,4437139
2019-11-06,827.8499755859375,838.4500122070312,819.9500122070312,821.1500244140625,807.1142578125,169716
2019-11-07,821.5499877929688,829.0,815.0,825.2000122070312,811.0950317382812,121314
2019-11-08,826.0,837.0,816.2000122070312,820.0499877929688,806.0330200195312,117768
2019-11-11,825.0,830.0,815.5,822.9000244140625,808.8344116210938,64098
2019-11-13,825.0,826.5,815.8499755859375,821.5999755859375,807.5565185546875,123785
2019-11-14,824.0,841.7000122070312,817.9000244140625,829.8499755859375,815.66552734375,146853
2019-11-15,830.0,838.5,827.7000122070312,829.7999877929688,815.6163330078125,81794
2019-11-18,834.0,840.0,828.0,831.5999755859375,817.3856201171875,61500
2019-11-19,833.0,855.0,833.0,843.2000122070312,828.7874145507812,96909
2019-11-20,850.0,852.5,838.0999755859375,841.0,826.6248779296875,53124
2019-11-21,836.0,855.0,836.0,852.2000122070312,837.633544921875,122039
2019-11-22,855.0,885.3499755859375,855.0,867.7999877929688,852.966796875,220658
2019-11-25,870.2999877929688,883.0999755859375,865.0,871.5499877929688,856.6527709960938,67761
2019-11-26,874.75,877.3499755859375,865.0,868.9000244140625,854.0480346679688,117274
2019-11-27,870.0,897.7000122070312,868.2000122070312,882.25,867.1697998046875,89642
2019-11-28,887.2000122070312,888.0,868.0,875.5499877929688,860.5842895507812,55813
2019-11-29,880.0499877929688,896.5,870.25,880.9000244140625,865.8429565429688,95377
2019-12-02,885.9000244140625,891.0499877929688,868.0,870.5499877929688,855.6698608398438,48557
2019-12-03,873.3499755859375,877.0,855.25,860.9500122070312,846.23388671875,62820
2019-12-04,859.9500122070312,875.0,847.0,857.9000244140625,843.2360229492188,57962
2019-12-05,860.7999877929688,863.5999755859375,842.0,845.4500122070312,830.9988403320312,116508
2019-12-06,842.0999755859375,855.4500122070312,839.9500122070312,845.75,831.2937622070312,124988
2019-12-09,844.4500122070312,845.7000122070312,830.0,835.0999755859375,820.8258056640625,39922
2019-12-10,841.5,845.3499755859375,828.0,829.7999877929688,815.6163330078125,91435
2019-12-11,825.4000244140625,835.0,811.0,828.1500244140625,813.9945068359375,63120
2019-12-12,828.1500244140625,829.4500122070312,812.4000244140625,814.7999877929688,800.8726806640625,43109
2019-12-13,815.25,826.5,797.0,811.8499755859375,797.97314453125,145039
2019-12-16,808.4000244140625,818.5,801.0,802.75,789.0287475585938,126385
2019-12-17,804.0999755859375,832.75,800.0,828.7999877929688,814.6333618164062,84452
2019-12-18,832.3499755859375,832.3499755859375,805.0,809.4500122070312,795.6143798828125,70326
2019-12-19,810.0,829.7999877929688,807.0,809.9000244140625,796.0565795898438,146401
2019-12-20,807.0499877929688,815.0,801.0,803.2999877929688,789.5693969726562,45020
2019-12-23,805.4000244140625,815.0,792.0,798.9000244140625,785.2444458007812,36636
2019-12-24,807.9000244140625,807.9000244140625,792.0,795.6500244140625,782.0501098632812,192154
2019-12-26,796.0999755859375,804.75,793.0,795.75,782.1483764648438,44345
2019-12-27,791.0499877929688,799.0,787.5,790.7999877929688,777.2830200195312,108385
2019-12-30,790.0,800.0,771.7000122070312,777.8499755859375,764.5543823242188,110599
2019-12-31,777.2999877929688,811.0,773.2999877929688,800.2999877929688,786.62060546875,211285
2020-01-01,810.0,814.0,791.25,805.0,791.240234375,38108
2020-01-02,804.0,832.0,800.0999755859375,820.0,805.9839477539062,173072
2020-01-03,820.0,830.0,801.0,803.75,790.0116577148438,157209
2020-01-06,803.75,805.4000244140625,781.2999877929688,788.9500122070312,775.4646606445312,107552
2020-01-07,790.0,803.9500122070312,780.0,794.75,781.16552734375,118028
2020-01-08,795.0,822.4000244140625,784.4000244140625,805.5999755859375,791.8300170898438,151215
2020-01-09,810.0,823.1500244140625,799.0,802.6500244140625,788.9305419921875,310890
2020-01-10,805.5499877929688,819.9000244140625,801.6500244140625,805.5,791.7317504882812,160274
2020-01-13,810.0,815.0,802.5499877929688,811.3499755859375,797.4816284179688,339494
2020-01-14,818.7000122070312,859.0,818.1500244140625,833.5999755859375,819.3513793945312,449232
2020-01-15,834.9500122070312,853.0,826.7999877929688,833.8499755859375,819.5971069335938,152454
2020-01-16,835.5,877.0,835.5,860.2000122070312,845.4967041015625,307698
2020-01-17,860.0,884.0499877929688,853.7000122070312,867.3499755859375,852.5245361328125,126603
2020-01-20,872.4500122070312,877.0499877929688,850.0499877929688,854.7999877929688,840.18896484375,133363
2020-01-21,855.0,860.3499755859375,835.25,852.0,837.4368286132812,237195
2020-01-22,855.8499755859375,870.0,840.0,846.5499877929688,832.0800170898438,85845
2020-01-23,848.0,866.9500122070312,848.0,856.7999877929688,842.1549072265625,87885
2020-01-24,858.5499877929688,872.0,847.5999755859375,865.9500122070312,851.1485595703125,130022
2020-01-27,865.9500122070312,873.0,856.5499877929688,861.0999755859375,846.38134765625,60336
2020-01-28,861.2999877929688,866.7999877929688,850.0,860.0499877929688,845.3493041992188,48042
2020-01-29,865.0,919.0,860.0499877929688,886.6500244140625,871.49462890625,207527
2020-01-30,892.0,898.0,872.0,877.7999877929688,862.7958984375,83415
2020-01-31,885.0,895.5,871.4500122070312,873.5499877929688,858.6185302734375,162129
2020-02-03,850.0,870.9000244140625,844.4500122070312,853.0,838.4197998046875,165834
2020-02-04,855.4000244140625,898.7000122070312,855.4000244140625,876.1500244140625,861.174072265625,154422
2020-02-05,876.2000122070312,904.75,875.0999755859375,885.25,870.1185913085938,211842
2020-02-06,887.9000244140625,899.0,880.0,892.2999877929688,877.048095703125,120458
2020-02-07,882.0999755859375,904.0,881.8499755859375,888.2999877929688,873.1165161132812,238750
2020-02-10,886.0,916.4000244140625,885.0499877929688,902.2999877929688,886.877197265625,126802
2020-02-11,908.0,908.1500244140625,883.0,898.1500244140625,882.798095703125,128276
2020-02-12,900.0,900.0,888.25,891.5499877929688,876.3109130859375,165679
2020-02-13,890.0,897.0,871.25,874.3499755859375,859.4048461914062,91466
2020-02-14,875.0,878.0999755859375,850.0499877929688,852.7999877929688,838.2232055664062,95605
2020-02-17,864.0,873.0499877929688,855.0999755859375,864.7999877929688,852.0162353515625,35847
2020-02-18,860.0,861.7000122070312,837.0,840.0999755859375,827.681396484375,77193
2020-02-19,850.0999755859375,890.5999755859375,850.0999755859375,867.7000122070312,854.8734130859375,153192
2020-02-20,869.4000244140625,888.7999877929688,862.2999877929688,869.0499877929688,856.2034912109375,172893
2020-02-24,869.0,869.9000244140625,828.75,837.9500122070312,825.563232421875,64573
2020-02-25,842.4500122070312,849.7000122070312,810.5499877929688,815.6500244140625,803.5928344726562,157696
2020-02-26,805.0,825.0,800.0,802.2999877929688,790.440185546875,100626
2020-02-27,801.0,812.5499877929688,794.4500122070312,799.0,787.1889038085938,133490
2020-02-28,790.0,799.0,765.0,782.0999755859375,770.5386962890625,139239
2020-03-02,799.0,808.8499755859375,751.0,763.3499755859375,752.06591796875,125568
2020-03-03,778.5999755859375,778.5999755859375,740.2999877929688,750.7000122070312,739.6029663085938,117185
2020-03-04,757.5499877929688,763.1500244140625,711.7999877929688,728.8499755859375,718.0758666992188,43542
2020-03-05,730.25,749.0,723.0499877929688,745.75,734.7261352539062,168093
2020-03-06,720.0,749.9500122070312,712.0499877929688,744.7000122070312,733.6915283203125,84204
2020-03-09,741.5,752.5999755859375,704.7999877929688,744.4000244140625,733.3960571289062,155524
2020-03-11,744.4000244140625,759.1500244140625,720.2000122070312,726.8499755859375,716.1055297851562,62211
2020-03-12,690.2000122070312,714.7000122070312,608.8499755859375,637.8499755859375,628.4210205078125,321374
2020-03-13,542.0,669.9500122070312,542.0,623.5999755859375,614.3817138671875,408495
2020-03-16,610.0,644.7999877929688,575.0,584.5999755859375,575.9583129882812,198930
2020-03-17,585.2000122070312,611.9500122070312,538.3499755859375,547.5999755859375,539.5052490234375,124677
2020-03-18,548.0499877929688,582.5999755859375,520.0499877929688,525.8499755859375,518.0767211914062,665817
2020-03-19,505.0,519.4000244140625,484.45001220703125,487.54998779296875,480.3428955078125,282077
2020-03-20,488.1000061035156,520.0,488.1000061035156,511.1000061035156,503.5447998046875,198998
2020-03-23,488.0,505.0,408.8999938964844,408.8999938964844,402.8554992675781,293457
2020-03-24,412.0,449.75,402.70001220703125,432.3500061035156,425.9588928222656,461050
2020-03-25,410.0,453.0,410.0,442.29998779296875,435.7617492675781,99423
2020-03-26,448.0,486.5,439.95001220703125,486.5,479.3084411621094,113888
2020-03-27,525.0,535.1500244140625,489.1000061035156,503.75,496.3034362792969,138704
2020-03-30,503.75,540.0,455.5,499.8999938964844,492.5103454589844,114821
2020-03-31,549.7000122070312,549.7000122070312,476.04998779296875,490.6000061035156,483.3478088378906,422464
2020-04-01,490.0,500.79998779296875,452.1000061035156,457.3999938964844,450.6385803222656,52304
2020-04-03,460.04998779296875,468.5,415.54998779296875,422.29998779296875,416.05743408203125,136297
2020-04-07,428.25,464.5,428.25,463.8500061035156,456.9932556152344,386396
2020-04-08,463.8500061035156,503.0,455.1499938964844,462.95001220703125,456.1065673828125,69189
2020-04-09,479.79998779296875,488.1499938964844,465.04998779296875,480.95001220703125,473.8404541015625,161712
