Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,132.90138244628906,141.84808349609375,132.90138244628906,140.8529815673828,133.79571533203125,90102
2007-02-06,140.5028533935547,144.60304260253906,134.94686889648438,137.60047912597656,130.70616149902344,90432
2007-02-07,136.44874572753906,142.5022735595703,135.4997100830078,141.1017608642578,134.03201293945312,52547
2007-02-08,139.99609375,141.99551391601562,137.1490020751953,140.05137634277344,133.03424072265625,35896
2007-02-09,137.99667358398438,139.4524688720703,133.54635620117188,135.5457763671875,128.75437927246094,99588
2007-02-12,137.00157165527344,137.8031768798828,122.25010681152344,127.25325775146484,120.87736511230469,350589
2007-02-13,127.00448608398438,131.99842834472656,127.00448608398438,130.05429077148438,123.53804779052734,103083
2007-02-14,129.99900817871094,133.99783325195312,126.00016784667969,132.55125427246094,125.90990447998047,27738
2007-02-15,133.15016174316406,135.4997100830078,131.095458984375,134.15447998046875,127.43282318115234,37567
2007-02-19,132.0537109375,134.59674072265625,126.20287322998047,127.40068054199219,121.01740264892578,26901
2007-02-20,129.99900817871094,131.00332641601562,126.00016784667969,128.84725952148438,122.39151000976562,80671
2007-02-21,129.60279846191406,129.70416259765625,126.49771881103516,128.045654296875,121.63005828857422,55087
2007-02-22,128.49713134765625,128.49713134765625,124.995849609375,126.49771881103516,120.1596908569336,41985
2007-02-23,125.50261688232422,127.85216522216797,124.995849609375,126.0462417602539,119.73082733154297,33483
2007-02-26,126.00016784667969,129.00390625,122.60023498535156,126.5530014038086,120.21220397949219,37321
2007-02-27,125.09720611572266,127.00448608398438,123.09778594970703,124.84843444824219,118.59304809570312,26545
2007-02-28,116.00308227539062,124.80236053466797,116.00308227539062,123.15306854248047,116.98261260986328,27079
2007-03-01,124.00074768066406,125.50261688232422,119.20030975341797,123.34656524658203,117.16641235351562,20803
2007-03-02,122.49888610839844,122.49888610839844,116.00308227539062,117.30223846435547,111.42493438720703,65711
2007-03-05,116.99818420410156,118.4539794921875,111.49748229980469,116.15050506591797,110.33091735839844,91881
2007-03-06,116.99818420410156,120.99701690673828,112.54786682128906,118.2973403930664,112.37017059326172,68190
2007-03-07,118.00249481201172,120.99701690673828,115.4963150024414,118.5461196899414,112.60649871826172,22818
2007-03-08,118.00249481201172,120.89566802978516,116.99818420410156,120.04798889160156,114.03311157226562,28007
2007-03-09,120.00191497802734,122.9964370727539,119.34773254394531,120.00191497802734,113.98934173583984,21259
2007-03-12,118.00249481201172,121.75255584716797,117.55101776123047,120.89566802978516,114.83830261230469,10147
2007-03-13,119.24637603759766,124.995849609375,119.24637603759766,123.60455322265625,117.41148376464844,29935
2007-03-14,118.2973403930664,122.80294036865234,118.14991760253906,120.35204315185547,114.32191467285156,18943
2007-03-15,120.14933776855469,124.80236053466797,120.00191497802734,120.00191497802734,113.98934173583984,37544
2007-03-16,120.60082244873047,122.45281219482422,117.49573516845703,119.79920959472656,113.79679107666016,44534
2007-03-19,119.40301513671875,121.40242767333984,118.50004577636719,120.04798889160156,114.03311157226562,8071
2007-03-20,124.20346069335938,125.50261688232422,120.1954116821289,121.79862976074219,115.69602966308594,8474
2007-03-21,118.00249481201172,122.45281219482422,118.00249481201172,120.39811706542969,114.36568450927734,26337
2007-03-22,122.00133514404297,122.00133514404297,118.50004577636719,119.9466323852539,114.50643157958984,37449
2007-03-23,118.14991760253906,122.00133514404297,118.14991760253906,120.9509506225586,115.46520233154297,9690
2007-03-26,122.84901428222656,122.84901428222656,116.29792785644531,120.49946594238281,115.0341796875,77920
2007-03-28,119.9466323852539,121.3471450805664,116.10443115234375,117.40359497070312,112.0787353515625,13676
2007-03-29,117.44966125488281,120.00191497802734,114.29850769042969,115.1001205444336,109.87972259521484,16958
2007-03-30,116.39927673339844,120.49946594238281,116.39927673339844,119.24637603759766,113.83794403076172,16887
2007-04-02,116.79547882080078,118.00249481201172,114.99876403808594,116.54669952392578,111.26071166992188,7186
2007-04-03,119.8544921875,120.7021713256836,116.99818420410156,118.5461196899414,113.16944122314453,25215
2007-04-04,118.99759674072266,120.00191497802734,117.20088958740234,118.2973403930664,112.93193817138672,9778
2007-04-05,115.24754333496094,119.44908142089844,114.50121307373047,114.8513412475586,109.64224243164062,86124
2007-04-09,116.64805603027344,118.2973403930664,115.30282592773438,117.79978942871094,112.45695495605469,16687
2007-04-10,119.8544921875,119.8544921875,117.24695587158203,118.14991760253906,112.79120635986328,16485
2007-04-11,119.75314331054688,120.99701690673828,118.7027587890625,120.29676055908203,114.8406753540039,37779
2007-04-12,117.49573516845703,120.7021713256836,117.49573516845703,119.05288696289062,113.65321350097656,56907
2007-04-13,119.40301513671875,124.00074768066406,119.05288696289062,123.19914245605469,117.61141967773438,48143
2007-04-16,124.995849609375,126.49771881103516,123.15306854248047,125.09720611572266,119.42338562011719,23889
2007-04-17,124.00074768066406,124.00074768066406,122.14875793457031,123.05171966552734,117.4706802368164,19031
2007-04-18,122.9964370727539,125.85274505615234,119.15423583984375,120.49946594238281,115.0341796875,42537
2007-04-19,120.00191497802734,121.54985046386719,119.24637603759766,120.1954116821289,114.74394226074219,3197
2007-04-20,122.00133514404297,126.49771881103516,120.1954116821289,123.19914245605469,117.61141967773438,19995
2007-04-23,120.99701690673828,122.1026840209961,120.00191497802734,120.99701690673828,115.50917053222656,22934
2007-04-24,120.49946594238281,122.9964370727539,120.14933776855469,120.89566802978516,115.41242980957031,39186
2007-04-25,120.49946594238281,122.00133514404297,119.09895324707031,121.05229949951172,115.56195068359375,20957
2007-04-26,122.00133514404297,122.84901428222656,119.90056610107422,121.09837341308594,115.6059341430664,30833
2007-04-27,120.7021713256836,121.75255584716797,116.99818420410156,117.20088958740234,111.88521575927734,30146
2007-04-30,117.49573516845703,119.59650421142578,114.99876403808594,116.04914855957031,110.78572845458984,62590
2007-05-03,116.10443115234375,118.5461196899414,116.04914855957031,117.20088958740234,111.88521575927734,138451
2007-05-04,117.49573516845703,117.49573516845703,116.10443115234375,117.053466796875,111.74449157714844,36752
2007-05-07,116.00308227539062,118.00249481201172,115.20146942138672,117.09953308105469,111.78846740722656,16612
2007-05-08,116.5006332397461,120.49946594238281,116.5006332397461,116.99818420410156,111.69170379638672,28961
2007-05-09,115.4963150024414,118.00249481201172,115.4963150024414,116.95211029052734,111.64771270751953,76909
2007-05-10,117.94721221923828,119.79920959472656,116.99818420410156,118.00249481201172,112.65047454833984,25657
2007-05-11,117.49573516845703,118.00249481201172,116.74940490722656,116.99818420410156,111.69170379638672,30992
2007-05-14,116.04914855957031,118.50004577636719,113.2020492553711,117.75372314453125,112.41297149658203,29520
2007-05-15,116.5006332397461,122.9964370727539,116.5006332397461,120.60082244873047,115.13095092773438,30550
2007-05-16,120.04798889160156,121.09837341308594,117.59708404541016,120.64688873291016,115.17494201660156,37905
2007-05-17,119.20030975341797,120.89566802978516,110.05089569091797,118.60140228271484,113.22221374511719,34203
2007-05-18,118.00249481201172,118.99759674072266,117.24695587158203,117.84586334228516,112.50094604492188,7216
2007-05-21,117.9011459350586,119.24637603759766,116.04914855957031,118.14991760253906,112.79120635986328,17243
2007-05-22,118.95153045654297,120.00191497802734,116.10443115234375,116.70333862304688,111.41024017333984,16716
2007-05-23,119.8544921875,119.8544921875,114.60256958007812,115.20146942138672,109.97647857666016,25972
2007-05-24,114.99876403808594,115.90172576904297,113.39554595947266,114.44593048095703,109.25521087646484,21973
2007-05-25,114.50121307373047,114.50121307373047,109.0005111694336,111.39612579345703,106.34373474121094,53528
2007-05-28,112.00424194335938,114.89741516113281,105.10302734375,110.89857482910156,105.86874389648438,92274
2007-05-29,109.99561309814453,117.40359497070312,108.50296020507812,112.6031494140625,107.49600982666016,138416
2007-05-30,112.54786682128906,112.99934387207031,107.49864196777344,108.19889831542969,103.2915267944336,74602
2007-05-31,109.99561309814453,109.99561309814453,103.45374298095703,104.05264282226562,99.33332061767578,68672
2007-06-01,104.59626770019531,106.5035400390625,103.45374298095703,104.7989730834961,100.04579162597656,144080
2007-06-04,105.10302734375,107.95012664794922,101.19633483886719,105.74800109863281,100.95178985595703,114805
2007-06-05,102.302001953125,105.89542388916016,102.302001953125,104.90032196044922,100.14253997802734,42449
2007-06-06,104.5041275024414,107.49864196777344,101.00283813476562,101.85051727294922,97.2310791015625,116750
2007-06-07,101.39904022216797,103.49980926513672,99.60232543945312,100.75406646728516,96.184326171875,50803
2007-06-08,101.00283813476562,101.5003890991211,99.99852752685547,100.0998764038086,95.55982971191406,38311
2007-06-11,101.99794006347656,106.89974212646484,99.60232543945312,104.05264282226562,99.33332061767578,400971
2007-06-12,105.10302734375,105.99678039550781,99.70368194580078,100.14595031738281,95.60382080078125,132398
2007-06-13,101.00283813476562,102.65213012695312,99.99852752685547,100.0538101196289,95.5158462524414,355535
2007-06-14,102.34806823730469,103.19574737548828,100.24729919433594,100.49607849121094,95.93806457519531,29302
2007-06-15,102.69819641113281,102.69819641113281,99.99852752685547,99.99852752685547,95.46308135986328,61670
2007-06-18,100.0538101196289,101.5003890991211,99.99852752685547,100.59742736816406,96.03480529785156,82818
2007-06-19,100.0998764038086,101.99794006347656,99.5009765625,100.30258178710938,95.75332641601562,138559
2007-06-20,100.55136108398438,105.00167846679688,99.99852752685547,104.09871673583984,99.37730407714844,174229
2007-06-21,102.09929656982422,106.79838562011719,102.09929656982422,103.1496810913086,98.47130584716797,101533
2007-06-22,103.49980926513672,103.7025146484375,101.00283813476562,101.15026092529297,96.56257629394531,107933
2007-06-25,102.94697570800781,106.30083465576172,101.04891204833984,104.59626770019531,99.85228729248047,181544
2007-06-26,105.00167846679688,108.401611328125,103.49980926513672,105.55451202392578,100.7670669555664,143378
2007-06-27,107.00109100341797,107.00109100341797,103.60116577148438,104.40277099609375,99.66756439208984,45300
2007-06-28,105.00167846679688,105.84935760498047,103.49980926513672,104.24613952636719,99.51805114746094,70327
2007-06-29,104.69761657714844,104.94639587402344,103.99736022949219,104.15399932861328,99.43006896972656,358511
2007-07-02,104.05264282226562,105.70193481445312,103.74858856201172,104.65155029296875,99.90506744384766,82142
2007-07-03,105.00167846679688,105.99678039550781,104.69761657714844,105.25045013427734,100.47679901123047,77461
2007-07-04,105.25045013427734,105.99678039550781,104.09871673583984,104.40277099609375,99.66756439208984,20235
2007-07-05,105.00167846679688,105.00167846679688,101.29768371582031,102.05322265625,97.4245834350586,25500
2007-07-06,101.99794006347656,103.99736022949219,101.29768371582031,101.60174560546875,96.99358367919922,72603
2007-07-09,104.59626770019531,104.59626770019531,99.89717102050781,100.45000457763672,95.89408111572266,119512
2007-07-10,101.00283813476562,101.00283813476562,99.09556579589844,99.99852752685547,95.46308135986328,125258
2007-07-11,101.00283813476562,101.00283813476562,99.99852752685547,100.40393829345703,95.85009765625,29240
2007-07-12,101.00283813476562,101.80445098876953,99.85110473632812,100.0538101196289,95.5158462524414,113698
2007-07-13,101.80445098876953,102.49549102783203,100.20123291015625,100.94755554199219,96.36905670166016,74536
2007-07-16,100.30258178710938,103.89601135253906,100.30258178710938,100.9014892578125,96.32508850097656,49987
2007-07-17,101.00283813476562,102.94697570800781,100.6527099609375,102.20064544677734,97.56531524658203,91189
2007-07-18,101.99794006347656,102.90090942382812,101.80445098876953,102.34806823730469,97.70606231689453,49718
2007-07-19,102.09929656982422,103.49980926513672,101.7491683959961,102.44942474365234,97.80280303955078,196402
2007-07-20,102.90090942382812,108.50296020507812,101.00283813476562,107.39729309082031,102.52627563476562,742238
2007-07-23,107.9961929321289,112.50179290771484,106.5035400390625,111.55276489257812,106.49325561523438,385026
2007-07-24,112.89799499511719,113.10070037841797,107.9961929321289,109.99561309814453,105.00675201416016,135344
2007-07-25,109.99561309814453,113.59825134277344,101.00283813476562,102.79955291748047,98.13705444335938,310108
2007-07-26,105.00167846679688,110.99993133544922,102.69819641113281,108.85308837890625,103.91603088378906,269766
2007-07-27,103.1496810913086,106.94580841064453,101.99794006347656,103.3984603881836,98.70880889892578,103751
2007-07-30,102.49549102783203,104.34748840332031,100.20123291015625,100.94755554199219,96.36905670166016,81992
2007-07-31,102.84561920166016,107.00109100341797,100.0538101196289,104.69761657714844,99.94903564453125,97824
2007-08-01,105.00167846679688,105.00167846679688,99.99852752685547,100.40393829345703,95.85009765625,85327
2007-08-02,101.95187377929688,104.5041275024414,101.00283813476562,103.60116577148438,98.90231323242188,72384
2007-08-03,105.99678039550781,105.99678039550781,103.00225830078125,103.89601135253906,99.18379211425781,64513
2007-08-06,103.80387115478516,109.39671325683594,101.00283813476562,105.9507064819336,101.1452865600586,101658
2007-08-07,107.14851379394531,112.54786682128906,106.54961395263672,111.59883117675781,106.53724670410156,258532
2007-08-08,113.39554595947266,113.84703063964844,107.00109100341797,107.80270385742188,102.91329956054688,40983
2007-08-09,109.90347290039062,110.50238037109375,107.49864196777344,108.05147552490234,103.15077209472656,52223
2007-08-10,104.59626770019531,109.0005111694336,101.99794006347656,107.80270385742188,102.91329956054688,110833
2007-08-13,107.00109100341797,110.99993133544922,106.5035400390625,110.29967498779297,105.29701232910156,108032
2007-08-14,110.29967498779297,112.50179290771484,109.99561309814453,112.00424194335938,106.92427825927734,98213
2007-08-16,105.99678039550781,109.99561309814453,105.99678039550781,108.30025482177734,103.38826751708984,74238
2007-08-17,107.55392456054688,108.15283203125,103.29710388183594,106.89974212646484,102.05128479003906,111536
2007-08-20,110.4010238647461,111.59883117675781,105.10302734375,105.99678039550781,101.18927764892578,31741
2007-08-21,106.09812927246094,107.00109100341797,103.1036148071289,104.24613952636719,99.51805114746094,48856
2007-08-22,103.04832458496094,104.90032196044922,101.64781188964844,103.00225830078125,98.33057403564453,55334
2007-08-23,103.60116577148438,105.25045013427734,101.99794006347656,103.00225830078125,98.33057403564453,52596
2007-08-24,105.00167846679688,105.89542388916016,101.99794006347656,105.00167846679688,100.23931121826172,92943
2007-08-27,106.89974212646484,107.9961929321289,103.99736022949219,104.44884490966797,99.71155548095703,26606
2007-08-28,105.80328369140625,105.99678039550781,103.99736022949219,104.5501937866211,99.80828857421875,14484
2007-08-29,105.00167846679688,105.00167846679688,103.49980926513672,104.09871673583984,99.37730407714844,11556
2007-08-30,105.10302734375,107.49864196777344,104.40277099609375,105.10302734375,100.3360595703125,102302
2007-08-31,107.49864196777344,107.49864196777344,105.20438385009766,106.65096282958984,101.81378936767578,25965
2007-09-03,105.351806640625,109.0005111694336,105.351806640625,108.75173950195312,103.81929016113281,45817
2007-09-04,109.90347290039062,109.90347290039062,106.5035400390625,107.14851379394531,102.28878021240234,20775
2007-09-05,107.00109100341797,108.401611328125,105.04774475097656,105.49922943115234,100.71427154541016,33936
2007-09-06,106.94580841064453,106.94580841064453,105.00167846679688,106.09812927246094,101.28601837158203,27079
2007-09-07,105.60057830810547,107.35122680664062,105.00167846679688,105.10302734375,100.3360595703125,35039
2007-09-10,105.00167846679688,106.69703674316406,104.09871673583984,106.09812927246094,101.28601837158203,31801
2007-09-11,105.99678039550781,107.95012664794922,105.20438385009766,107.04716491699219,102.19202423095703,39502
2007-09-12,107.95012664794922,108.50296020507812,105.25045013427734,105.60057830810547,100.81105041503906,173947
2007-09-13,105.45315551757812,107.00109100341797,105.39787292480469,105.89542388916016,101.09251403808594,46647
2007-09-14,107.80270385742188,107.90406036376953,105.29652404785156,106.05206298828125,101.24205017089844,78707
2007-09-17,106.89974212646484,107.45257568359375,105.99678039550781,107.04716491699219,102.19202423095703,31045
2007-09-18,106.24555206298828,110.99993133544922,106.09812927246094,109.30457305908203,104.34703826904297,80717
2007-09-19,111.84761047363281,112.99934387207031,107.00109100341797,107.70134735107422,102.8165283203125,37688
2007-09-20,108.19889831542969,109.49806213378906,107.90406036376953,108.9544448852539,104.01280212402344,29009
2007-09-21,107.9961929321289,110.50238037109375,107.74742126464844,108.50296020507812,103.58177185058594,51655
2007-09-24,108.50296020507812,109.8021240234375,106.30083465576172,107.00109100341797,102.14802551269531,18325
2007-09-25,107.90406036376953,108.50296020507812,106.15341186523438,107.14851379394531,102.28878021240234,39391
2007-09-26,106.15341186523438,110.99993133544922,105.99678039550781,109.94954681396484,104.9627685546875,108821
2007-09-27,109.0005111694336,109.99561309814453,106.24555206298828,108.09754943847656,103.19477081298828,36548
2007-09-28,107.9961929321289,108.85308837890625,106.44825744628906,107.00109100341797,102.14802551269531,37812
2007-10-01,107.49864196777344,109.0005111694336,106.65096282958984,108.34632110595703,103.43226623535156,23907
2007-10-03,112.40044403076172,112.40044403076172,107.00109100341797,111.30398559570312,106.25577545166016,154032
2007-10-04,109.99561309814453,113.49689483642578,109.49806213378906,113.10070037841797,107.97098541259766,152127
2007-10-05,122.9964370727539,122.9964370727539,115.24754333496094,117.84586334228516,112.50094604492188,178406
2007-10-08,119.50436401367188,122.00133514404297,108.05147552490234,116.10443115234375,110.83848571777344,77059
2007-10-09,112.00424194335938,116.00308227539062,110.99993133544922,115.24754333496094,110.02046203613281,102166
2007-10-10,114.99876403808594,118.00249481201172,110.05089569091797,111.35005950927734,106.29975891113281,38085
2007-10-11,111.35005950927734,114.003662109375,110.69586944580078,112.35437774658203,107.2585220336914,66837
2007-10-12,110.25360107421875,113.4508285522461,108.25418853759766,110.15225219726562,105.1562728881836,44547
2007-10-15,112.89799499511719,113.4508285522461,106.1994857788086,111.24870300292969,106.20301055908203,66769
2007-10-16,109.99561309814453,112.99934387207031,109.10186767578125,112.8519287109375,107.7334976196289,71766
2007-10-17,109.99561309814453,116.99818420410156,106.44825744628906,110.29967498779297,105.29701232910156,104895
2007-10-18,112.50179290771484,112.99934387207031,105.10302734375,107.04716491699219,102.19202423095703,41910
2007-10-19,107.00109100341797,107.80270385742188,103.35238647460938,103.80387115478516,99.0958251953125,33486
2007-10-22,104.5041275024414,106.65096282958984,104.09871673583984,104.34748840332031,99.61479187011719,39153
2007-10-23,105.20438385009766,107.00109100341797,104.09871673583984,104.5501937866211,99.80828857421875,23267
2007-10-24,105.89542388916016,105.89542388916016,101.10419464111328,103.29710388183594,98.61204528808594,57620
2007-10-25,103.49980926513672,107.49864196777344,102.59684753417969,104.30142211914062,99.57080078125,206882
2007-10-26,107.29593658447266,107.64606475830078,104.40277099609375,106.09812927246094,101.28601837158203,153386
2007-10-29,107.00109100341797,107.9961929321289,102.09929656982422,102.65213012695312,97.99632263183594,72084
2007-10-30,102.49549102783203,103.5458755493164,100.0998764038086,100.9014892578125,96.32508850097656,78657
2007-10-31,101.10419464111328,104.34748840332031,100.0998764038086,100.55136108398438,95.99083709716797,71617
2007-11-01,101.54646301269531,102.49549102783203,98.6532974243164,99.95245361328125,95.4190902709961,103263
2007-11-02,97.0040054321289,101.00283813476562,95.99968719482422,99.95245361328125,95.4190902709961,90428
2007-11-05,98.49665832519531,102.302001953125,98.34923553466797,100.0538101196289,95.5158462524414,50145
2007-11-06,100.0998764038086,101.7491683959961,98.34923553466797,98.84678649902344,94.36358642578125,50194
2007-11-07,99.00342559814453,99.95245361328125,98.59801483154297,99.00342559814453,94.51311492919922,297486
2007-11-08,98.4045181274414,99.00342559814453,97.99910736083984,98.05438995361328,93.60711669921875,13142
2007-11-12,99.00342559814453,101.89659118652344,97.0040054321289,99.70368194580078,95.18159484863281,69563
2007-11-13,99.89717102050781,101.89659118652344,98.24788665771484,99.99852752685547,95.46308135986328,50325
2007-11-14,97.79640197753906,101.80445098876953,96.90265655517578,97.40020751953125,92.98261260986328,56385
2007-11-15,99.00342559814453,101.99794006347656,96.74601745605469,99.19691467285156,94.69782257080078,120473
2007-11-16,98.90206909179688,101.00283813476562,97.99910736083984,98.45059204101562,93.9853515625,30576
2007-11-19,99.00342559814453,101.80445098876953,99.00342559814453,99.85110473632812,95.32234191894531,142403
2007-11-20,101.00283813476562,101.80445098876953,99.64839935302734,99.99852752685547,95.46308135986328,71775
2007-11-21,101.00283813476562,107.00109100341797,101.00283813476562,102.79955291748047,98.13705444335938,214997
2007-11-22,103.99736022949219,103.99736022949219,99.04949188232422,100.55136108398438,95.99083709716797,57993
2007-11-23,100.30258178710938,103.80387115478516,99.99852752685547,101.99794006347656,97.37181091308594,36927
2007-11-26,103.45374298095703,105.00167846679688,102.09929656982422,103.74858856201172,99.04305267333984,34165
2007-11-27,102.40335845947266,103.80387115478516,101.19633483886719,103.1036148071289,98.42733001708984,24531
2007-11-28,103.00225830078125,103.80387115478516,99.09556579589844,100.20123291015625,95.65658569335938,122961
2007-11-29,101.99794006347656,101.99794006347656,99.85110473632812,100.0538101196289,95.5158462524414,27823
2007-11-30,100.59742736816406,101.15026092529297,99.99852752685547,100.40393829345703,95.85009765625,22114
2007-12-03,101.99794006347656,102.49549102783203,99.5009765625,100.30258178710938,95.75332641601562,64046
2007-12-04,101.29768371582031,103.7025146484375,100.3486557006836,102.34806823730469,97.70606231689453,47156
2007-12-05,103.00225830078125,106.5035400390625,101.00283813476562,105.60057830810547,100.81105041503906,161536
2007-12-06,108.401611328125,111.49748229980469,105.351806640625,110.05089569091797,105.05949401855469,122031
2007-12-07,112.00424194335938,114.003662109375,102.34806823730469,106.79838562011719,101.95452880859375,65739
2007-12-10,109.90347290039062,112.00424194335938,105.99678039550781,108.34632110595703,103.43226623535156,111880
2007-12-11,109.8021240234375,111.65411376953125,108.50296020507812,110.50238037109375,105.49050903320312,88062
2007-12-12,107.10244750976562,115.80037689208984,107.10244750976562,114.15108489990234,108.97372436523438,59169
2007-12-13,116.99818420410156,117.59708404541016,110.29967498779297,116.79547882080078,111.49819946289062,65464
2007-12-14,116.00308227539062,118.00249481201172,112.99934387207031,115.6529541015625,110.40748596191406,164295
2007-12-17,114.99876403808594,118.00249481201172,110.25360107421875,114.29850769042969,109.11447143554688,44194
2007-12-18,101.35296630859375,107.98698425292969,101.35296630859375,107.98698425292969,103.0892105102539,61587
2007-12-19,113.49689483642578,118.99759674072266,113.49689483642578,116.19657135009766,110.92646026611328,45148
2007-12-20,116.99818420410156,118.00249481201172,112.00424194335938,112.6031494140625,107.49600982666016,14874
2007-12-24,114.003662109375,118.00249481201172,112.50179290771484,113.4508285522461,108.30524444580078,19690
2007-12-26,114.39986419677734,115.94779968261719,112.35437774658203,113.90231323242188,108.73623657226562,17646
2007-12-27,110.4010238647461,116.00308227539062,110.34574127197266,111.94895935058594,106.87149047851562,22299
2007-12-28,109.99561309814453,119.65178680419922,109.99561309814453,114.44593048095703,109.25521087646484,93523
2007-12-31,118.00249481201172,118.99759674072266,114.50121307373047,117.1456069946289,111.83244323730469,39395
2008-01-01,117.94721221923828,127.99958801269531,117.84586334228516,124.45223236083984,118.80768585205078,161986
2008-01-02,124.90371704101562,144.99923706054688,124.90371704101562,132.59732055664062,126.5833511352539,474731
2008-01-03,125.09720611572266,135.0021514892578,125.09720611572266,133.04881286621094,127.01435852050781,141848
2008-01-04,132.4959716796875,137.84925842285156,131.00332641601562,134.05311584472656,127.97309112548828,130117
2008-01-07,129.99900817871094,135.99725341796875,129.00390625,130.8466796875,124.91209411621094,72507
2008-01-08,134.75338745117188,135.89590454101562,126.0462417602539,128.39578247070312,122.5723648071289,49185
2008-01-09,129.79629516601562,129.79629516601562,122.9964370727539,124.80236053466797,119.14192962646484,31327
2008-01-10,123.15306854248047,129.00390625,120.00191497802734,124.995849609375,119.32664489746094,50628
2008-01-11,129.99900817871094,129.99900817871094,114.99876403808594,119.44908142089844,114.03144836425781,103857
2008-01-14,122.04740142822266,127.99958801269531,121.15365600585938,126.90312957763672,121.14742279052734,16747
2008-01-15,124.24952697753906,127.50203704833984,124.00074768066406,127.05055236816406,121.28814697265625,22883
2008-01-16,127.89823150634766,127.89823150634766,122.9964370727539,124.995849609375,119.32664489746094,254258
2008-01-17,125.89881896972656,133.99783325195312,124.995849609375,127.05055236816406,121.28814697265625,29424
2008-01-18,127.05055236816406,127.05055236816406,127.05055236816406,127.05055236816406,121.28814697265625,0
2008-01-21,121.5037841796875,124.00074768066406,105.00167846679688,111.55276489257812,106.49325561523438,89688
2008-01-22,90.00143432617188,105.04774475097656,89.24589538574219,94.14769744873047,89.87761688232422,220281
2008-01-23,95.0506591796875,103.99736022949219,89.30117797851562,90.64640808105469,86.53511810302734,95982
2008-01-24,97.0040054321289,99.5009765625,89.44860076904297,93.05123901367188,88.83089447021484,43211
2008-01-25,95.0506591796875,99.00342559814453,91.30059814453125,98.1004638671875,93.6511001586914,26046
2008-01-28,98.1004638671875,98.1004638671875,92.99595642089844,95.0506591796875,90.7396240234375,18698
2008-01-29,97.99910736083984,99.89717102050781,97.19749450683594,99.19691467285156,94.69782257080078,37923
2008-01-30,99.19691467285156,99.19691467285156,99.19691467285156,99.19691467285156,94.69782257080078,0
2008-01-31,99.99852752685547,101.4543228149414,98.49665832519531,98.84678649902344,94.36358642578125,5044
2008-02-01,99.99852752685547,99.99852752685547,95.09672546386719,98.24788665771484,93.79183959960938,9775
2008-02-04,99.00342559814453,101.95187377929688,97.09614562988281,99.15084838867188,94.65384674072266,17209
2008-02-05,99.00342559814453,105.99678039550781,99.00342559814453,104.5041275024414,99.76432037353516,60316
2008-02-06,101.00283813476562,105.00167846679688,99.99852752685547,102.65213012695312,97.99632263183594,29871
2008-02-07,103.35238647460938,103.35238647460938,97.2988510131836,98.4045181274414,93.94135284423828,10406
2008-02-08,97.2527847290039,98.30316925048828,94.00027465820312,95.99968719482422,91.64561462402344,8249
2008-02-11,98.49665832519531,98.6993637084961,91.50330352783203,93.30001831054688,89.06838989257812,9824
2008-02-12,94.00027465820312,94.00027465820312,89.5038833618164,91.1992416381836,87.0628890991211,16521
2008-02-13,92.74718475341797,92.74718475341797,90.00143432617188,90.95046997070312,86.82540130615234,6801
