Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,29.476282119750977,29.600133895874023,28.634103775024414,28.708412170410156,23.681291580200195,526758
2007-02-23,28.857032775878906,28.98088264465332,27.79192352294922,28.634103775024414,23.6199951171875,349208
2007-02-26,29.104732513427734,29.55059242248535,28.336862564086914,28.881803512573242,23.82431411743164,209586
2007-02-27,28.485483169555664,30.41754150390625,28.485483169555664,29.55059242248535,24.375995635986328,392323
2007-02-28,28.733182907104492,30.566162109375,25.661705017089844,30.194612503051758,24.907238006591797,538674
2007-03-01,31.036792755126953,31.036792755126953,28.832263946533203,29.773523330688477,24.559885025024414,370430
2007-03-02,30.566162109375,30.566162109375,28.336862564086914,28.708412170410156,23.681291580200195,716807
2007-03-05,28.733182907104492,28.733182907104492,25.661705017089844,26.77635383605957,22.087554931640625,1235024
2007-03-06,28.36163330078125,28.435943603515625,26.20664405822754,26.97451400756836,22.25101089477539,4750513
2007-03-07,27.568994522094727,27.990083694458008,26.25618553161621,26.900203704833984,22.18971061706543,194788
2007-03-08,27.246984481811523,27.246984481811523,24.324125289916992,26.35526466369629,21.740201950073242,197246
2007-03-09,26.751583099365234,27.197444915771484,26.058025360107422,26.35526466369629,21.740201950073242,186431
2007-03-12,26.25618553161621,26.702043533325195,26.058025360107422,26.25618553161621,21.658475875854492,1225127
2007-03-13,26.702043533325195,26.97451400756836,26.35526466369629,26.528654098510742,21.883230209350586,114144
2007-03-14,25.513084411621094,26.503883361816406,25.513084411621094,26.330495834350586,21.719768524169922,55300
2007-03-15,26.801124572753906,27.246984481811523,26.082794189453125,26.999284744262695,22.27144432067871,171493
2007-03-16,27.222213745117188,27.222213745117188,26.25618553161621,26.528654098510742,21.883230209350586,71162
2007-03-19,26.72681427001953,26.751583099365234,26.231414794921875,26.35526466369629,21.740201950073242,57163
2007-03-20,26.35526466369629,27.445144653320312,26.35526466369629,27.296524047851562,22.516633987426758,149820
2007-03-21,27.49468421936035,27.74238395690918,26.999284744262695,27.370834350585938,22.57793426513672,76251
2007-03-22,27.841463088989258,28.08916473388672,27.370834350585938,27.94054412841797,23.047882080078125,409247
2007-03-23,27.39560317993164,28.535022735595703,27.39560317993164,28.014854431152344,23.109174728393555,116077
2007-03-26,25.73601531982422,30.46708106994629,25.73601531982422,29.3772029876709,24.232967376708984,1235222
2007-03-28,28.237783432006836,29.922142028808594,28.237783432006836,29.03042221069336,23.94690704345703,1439544
2007-03-29,28.733182907104492,33.43947982788086,28.733182907104492,30.392772674560547,25.157363891601562,3048851
2007-03-30,30.665241241455078,31.408342361450195,29.872602462768555,30.41754150390625,25.177860260009766,389499
2007-04-02,30.71478271484375,31.086332321166992,29.22858238220215,29.575363159179688,24.480756759643555,368131
2007-04-03,29.575363159179688,30.590932846069336,29.22858238220215,29.74875259399414,24.62427520751953,288437
2007-04-04,31.210182189941406,31.210182189941406,29.352432250976562,29.55059242248535,24.46025276184082,164233
2007-04-05,31.210182189941406,31.210182189941406,29.52582359313965,30.937711715698242,25.60842514038086,247759
2007-04-09,31.457881927490234,32.37437057495117,31.036792755126953,31.606502532958984,26.162012100219727,765151
2007-04-10,32.20098114013672,32.20098114013672,30.41754150390625,30.61570167541504,25.341882705688477,263102
2007-04-11,30.690011978149414,31.086332321166992,29.3772029876709,29.971681594848633,24.80880355834961,358926
2007-04-12,29.723983764648438,29.723983764648438,28.98088264465332,29.27812385559082,24.234718322753906,1460123
2007-04-13,29.476282119750977,30.169841766357422,29.253353118896484,29.723983764648438,24.603775024414062,5413186
2007-04-16,29.723983764648438,30.392772674560547,28.98088264465332,29.104732513427734,24.09119415283203,2288624
2007-04-17,29.600133895874023,29.723983764648438,28.757953643798828,28.881803512573242,23.906667709350586,149909
2007-04-18,29.07996368408203,29.55059242248535,28.733182907104492,28.906572341918945,23.927173614501953,299844
2007-04-19,28.733182907104492,29.07996368408203,27.94054412841797,28.16347312927246,23.31207275390625,353966
2007-04-20,28.658872604370117,28.78272247314453,27.990083694458008,28.16347312927246,23.31207275390625,255858
2007-04-23,28.237783432006836,28.708412170410156,28.237783432006836,28.535022735595703,23.61962890625,142293
2007-04-24,28.336862564086914,28.435943603515625,27.74238395690918,28.138702392578125,23.29157257080078,118875
2007-04-25,27.89100456237793,28.93134307861328,27.841463088989258,28.634103775024414,23.70163345336914,127769
2007-04-26,29.055192947387695,29.922142028808594,28.26255226135254,28.584562301635742,23.66063117980957,358377
2007-04-27,28.584562301635742,28.733182907104492,27.197444915771484,27.618534088134766,22.861011505126953,6666895
2007-04-30,27.74238395690918,27.74238395690918,26.801124572753906,27.073593139648438,22.409936904907227,803266
2007-05-03,27.990083694458008,29.600133895874023,27.073593139648438,27.222213745117188,22.532960891723633,559033
2007-05-04,27.49468421936035,27.59376335144043,27.0240535736084,27.147903442382812,22.47144889831543,247430
2007-05-07,27.49468421936035,27.618534088134766,27.445144653320312,27.49468421936035,22.758487701416016,550490
2007-05-08,27.048824310302734,27.74238395690918,26.008485794067383,27.568994522094727,22.820003509521484,1029469
2007-05-09,27.6433048248291,28.36163330078125,27.246984481811523,28.138702392578125,23.29157257080078,619209
2007-05-10,28.708412170410156,28.733182907104492,28.237783432006836,28.485483169555664,23.578615188598633,846934
2007-05-11,28.2130126953125,28.460712432861328,27.79192352294922,28.287322998046875,23.414594650268555,485710
2007-05-14,28.832263946533203,28.98088264465332,28.733182907104492,28.78272247314453,23.82465362548828,366096
2007-05-15,28.237783432006836,29.07996368408203,28.237783432006836,28.733182907104492,23.783647537231445,907368
2007-05-16,28.757953643798828,29.971681594848633,28.36163330078125,28.757953643798828,23.804149627685547,1229259
2007-05-17,29.104732513427734,29.104732513427734,28.535022735595703,28.733182907104492,23.783647537231445,285724
2007-05-18,28.906572341918945,28.956113815307617,28.733182907104492,28.733182907104492,23.783647537231445,200674
2007-05-21,28.733182907104492,32.547760009765625,28.708412170410156,29.872602462768555,24.726795196533203,8027691
2007-05-22,30.169841766357422,30.640472412109375,28.98088264465332,29.154272079467773,24.132204055786133,5957205
2007-05-23,29.451513290405273,29.451513290405273,28.535022735595703,28.733182907104492,23.783647537231445,309963
2007-05-24,28.287322998046875,28.733182907104492,28.039623260498047,28.26255226135254,23.394086837768555,155742
2007-05-25,27.74238395690918,28.733182907104492,27.74238395690918,28.51025390625,23.59912109375,162321
2007-05-28,28.832263946533203,28.956113815307617,28.26255226135254,28.386402130126953,23.496599197387695,154806
2007-05-29,28.634103775024414,29.922142028808594,28.014854431152344,29.451513290405273,24.378236770629883,493246
2007-05-30,29.649673461914062,30.120302200317383,28.386402130126953,28.708412170410156,23.763139724731445,218990
2007-05-31,29.07996368408203,29.22858238220215,28.336862564086914,28.460712432861328,23.558115005493164,158229
2007-06-01,28.708412170410156,28.733182907104492,28.287322998046875,28.435943603515625,23.537612915039062,81897
2007-06-04,28.336862564086914,28.609333038330078,28.113933563232422,28.2130126953125,23.353086471557617,123292
2007-06-05,28.535022735595703,28.733182907104492,27.445144653320312,27.74238395690918,22.963523864746094,806958
2007-06-06,27.915773391723633,28.386402130126953,27.6433048248291,27.89100456237793,23.086544036865234,271384
2007-06-07,27.990083694458008,28.188243865966797,27.49468421936035,27.89100456237793,23.086544036865234,168445
2007-06-08,27.54422378540039,28.039623260498047,27.519453048706055,27.767154693603516,22.98402976989746,498256
2007-06-11,28.014854431152344,28.138702392578125,27.6433048248291,27.717613220214844,22.943023681640625,486736
2007-06-12,27.49468421936035,27.841463088989258,27.271753311157227,27.420373916625977,22.696979522705078,122248
2007-06-13,27.49468421936035,27.915773391723633,27.246984481811523,27.519453048706055,22.77899742126465,77862
2007-06-14,27.841463088989258,27.94054412841797,27.469913482666016,27.74238395690918,22.963523864746094,62307
2007-06-15,28.138702392578125,29.476282119750977,27.990083694458008,28.287322998046875,23.414594650268555,1357447
2007-06-18,28.237783432006836,29.32766342163086,27.94054412841797,28.237783432006836,23.37358283996582,449947
2007-06-19,27.990083694458008,28.733182907104492,27.74238395690918,27.79192352294922,23.004528045654297,295088
2007-06-20,28.039623260498047,28.485483169555664,27.370834350585938,27.519453048706055,22.77899742126465,329112
2007-06-21,27.965314865112305,28.41117286682129,27.54422378540039,28.138702392578125,23.29157257080078,379554
2007-06-22,28.336862564086914,28.336862564086914,27.79192352294922,27.841463088989258,23.045534133911133,122830
2007-06-25,28.039623260498047,28.2130126953125,27.6433048248291,27.767154693603516,22.98402976989746,899768
2007-06-26,27.990083694458008,27.990083694458008,27.370834350585938,27.445144653320312,22.71747589111328,236265
2007-06-27,27.420373916625977,27.866233825683594,27.147903442382812,27.246984481811523,22.5534610748291,8046803
2007-06-28,27.39560317993164,27.59376335144043,26.751583099365234,26.97451400756836,22.32792091369629,471223
2007-06-29,26.900203704833984,27.79192352294922,26.87543487548828,27.445144653320312,22.71747589111328,479152
2007-07-02,27.69284439086914,27.841463088989258,27.12313461303711,27.6433048248291,22.881511688232422,232543
2007-07-03,27.841463088989258,27.990083694458008,26.949743270874023,27.0240535736084,22.368928909301758,587850
2007-07-04,27.3460636138916,27.717613220214844,27.147903442382812,27.618534088134766,22.861011505126953,169432
2007-07-05,27.3460636138916,27.717613220214844,27.246984481811523,27.568994522094727,22.820003509521484,231219
2007-07-06,27.69284439086914,28.683643341064453,27.69284439086914,28.138702392578125,23.29157257080078,497911
2007-07-09,28.2130126953125,28.2130126953125,27.6433048248291,27.717613220214844,22.943023681640625,129404
2007-07-10,27.89100456237793,27.89100456237793,27.17267417907715,27.3460636138916,22.635467529296875,134745
2007-07-11,27.296524047851562,27.618534088134766,27.073593139648438,27.3212947845459,22.614967346191406,107511
2007-07-12,27.39560317993164,27.841463088989258,27.370834350585938,27.74238395690918,22.963523864746094,178968
2007-07-13,27.94054412841797,28.460712432861328,27.17267417907715,27.469913482666016,22.737987518310547,5691571
2007-07-16,27.990083694458008,28.658872604370117,27.618534088134766,27.74238395690918,22.963523864746094,526794
2007-07-17,28.039623260498047,28.658872604370117,27.866233825683594,28.014854431152344,23.18906021118164,418730
2007-07-18,28.138702392578125,28.237783432006836,27.246984481811523,27.469913482666016,22.737987518310547,204156
2007-07-19,27.49468421936035,27.915773391723633,27.222213745117188,27.370834350585938,22.655969619750977,1872948
2007-07-20,27.568994522094727,27.668073654174805,27.246984481811523,27.3212947845459,22.614967346191406,154703
2007-07-23,27.3460636138916,27.69284439086914,27.246984481811523,27.49468421936035,22.758487701416016,257396
2007-07-24,27.618534088134766,27.94054412841797,27.147903442382812,27.246984481811523,22.5534610748291,173901
2007-07-25,27.668073654174805,28.138702392578125,27.12313461303711,27.246984481811523,22.5534610748291,1022642
2007-07-26,27.39560317993164,28.039623260498047,27.39560317993164,27.74238395690918,22.963523864746094,1429625
2007-07-27,27.3212947845459,27.89100456237793,27.3212947845459,27.469913482666016,22.737987518310547,2109690
2007-07-30,27.39560317993164,27.990083694458008,27.246984481811523,27.816694259643555,23.083852767944336,4105002
2007-07-31,27.965314865112305,28.485483169555664,27.69284439086914,27.89100456237793,23.145523071289062,1627574
2007-08-01,27.915773391723633,28.113933563232422,27.271753311157227,27.89100456237793,23.145523071289062,501261
2007-08-02,27.568994522094727,27.990083694458008,27.469913482666016,27.74238395690918,23.022186279296875,919871
2007-08-03,28.188243865966797,28.188243865966797,27.49468421936035,27.74238395690918,23.022186279296875,1246746
2007-08-06,27.445144653320312,27.767154693603516,27.271753311157227,27.668073654174805,22.960521697998047,127916
2007-08-07,27.79192352294922,28.98088264465332,27.370834350585938,28.188243865966797,23.39219093322754,3019250
2007-08-08,28.435943603515625,29.971681594848633,28.064393997192383,29.723983764648438,24.6666316986084,1612407
2007-08-09,30.21938133239746,30.392772674560547,28.535022735595703,28.733182907104492,23.844406127929688,661015
2007-08-10,28.658872604370117,29.22858238220215,27.39560317993164,28.832263946533203,23.9266300201416,319422
2007-08-13,28.237783432006836,29.17904281616211,27.79192352294922,28.857032775878906,23.94719123840332,557158
2007-08-14,29.07996368408203,29.32766342163086,28.733182907104492,29.12950325012207,24.173301696777344,210654
2007-08-16,28.683643341064453,28.683643341064453,27.841463088989258,28.460712432861328,23.61829948425293,241453
2007-08-17,28.634103775024414,28.683643341064453,27.965314865112305,28.41117286682129,23.577194213867188,326994
2007-08-20,28.634103775024414,29.17904281616211,28.26255226135254,28.733182907104492,23.844406127929688,449192
2007-08-21,29.451513290405273,29.451513290405273,27.49468421936035,27.79192352294922,23.063297271728516,291770
2007-08-22,27.990083694458008,29.32766342163086,27.618534088134766,28.857032775878906,23.94719123840332,439003
2007-08-23,29.17904281616211,29.624902725219727,28.237783432006836,28.807493209838867,23.90607452392578,313199
2007-08-24,28.78272247314453,28.98088264465332,28.237783432006836,28.31209373474121,23.494962692260742,70728
2007-08-27,28.708412170410156,28.956113815307617,28.435943603515625,28.807493209838867,23.90607452392578,77240
2007-08-28,28.733182907104492,29.723983764648438,28.485483169555664,29.451513290405273,24.440515518188477,192159
2007-08-29,29.451513290405273,29.451513290405273,28.535022735595703,28.733182907104492,23.844406127929688,146013
2007-08-30,29.104732513427734,29.22858238220215,28.36163330078125,28.41117286682129,23.577194213867188,197862
2007-08-31,28.609333038330078,28.78272247314453,28.386402130126953,28.609333038330078,23.74163246154785,427470
2007-09-03,28.733182907104492,29.32766342163086,28.634103775024414,29.154272079467773,24.19385528564453,164043
2007-09-04,29.426742553710938,29.426742553710938,28.98088264465332,29.253353118896484,24.276077270507812,124517
2007-09-05,29.03042221069336,29.649673461914062,28.78272247314453,29.352432250976562,24.358301162719727,140787
2007-09-06,29.352432250976562,29.476282119750977,28.609333038330078,29.302892684936523,24.317188262939453,153361
2007-09-07,29.674442291259766,30.962482452392578,29.674442291259766,29.99645233154297,24.892744064331055,600593
2007-09-10,29.32766342163086,30.318462371826172,29.253353118896484,29.79829216003418,24.72829818725586,278891
2007-09-11,30.194612503051758,30.41754150390625,29.07996368408203,29.649673461914062,24.604961395263672,250783
2007-09-12,29.674442291259766,29.94691276550293,29.253353118896484,29.3772029876709,24.37885856628418,238877
2007-09-13,29.426742553710938,29.823062896728516,29.22858238220215,29.575363159179688,24.543296813964844,134844
2007-09-14,30.120302200317383,33.53855895996094,29.22858238220215,29.401973724365234,24.399410247802734,630282
2007-09-17,30.169841766357422,30.169841766357422,28.98088264465332,29.12950325012207,24.173301696777344,131489
2007-09-18,28.98088264465332,29.723983764648438,28.98088264465332,29.12950325012207,24.173301696777344,182365
2007-09-19,29.723983764648438,29.723983764648438,28.609333038330078,29.154272079467773,24.19385528564453,285339
2007-09-20,28.78272247314453,29.426742553710938,28.733182907104492,28.93134307861328,24.00885581970215,169342
2007-09-21,28.881803512573242,29.22858238220215,28.287322998046875,28.460712432861328,23.61829948425293,240448
2007-09-24,28.733182907104492,29.352432250976562,28.485483169555664,29.22858238220215,24.255517959594727,404711
2007-09-25,29.12950325012207,29.451513290405273,28.98088264465332,29.055192947387695,24.111631393432617,160468
2007-09-26,29.154272079467773,30.76432228088379,29.104732513427734,30.21938133239746,25.077741622924805,575177
2007-09-27,30.665241241455078,30.665241241455078,29.3772029876709,29.674442291259766,24.625518798828125,860803
2007-09-28,29.55059242248535,30.46708106994629,29.55059242248535,30.045991897583008,24.93385124206543,1479340
2007-10-01,30.690011978149414,31.13587188720703,29.723983764648438,30.268922805786133,25.118852615356445,1001671
2007-10-03,30.962482452392578,32.44868087768555,30.590932846069336,31.705581665039062,26.311077117919922,1447637
2007-10-04,31.65604019165039,32.3000602722168,31.210182189941406,32.05236053466797,26.598848342895508,420981
2007-10-05,32.423912048339844,33.19178009033203,30.71478271484375,30.838632583618164,25.591629028320312,215599
2007-10-08,31.309261322021484,31.309261322021484,30.343231201171875,31.18541145324707,25.879411697387695,401770
2007-10-09,31.18541145324707,32.20098114013672,30.51662254333496,31.978050231933594,26.537185668945312,554013
2007-10-10,32.176212310791016,32.3248291015625,30.46708106994629,31.878971099853516,26.4549617767334,680260
2007-10-11,32.00282287597656,32.05236053466797,30.962482452392578,31.358802795410156,26.023296356201172,137912
2007-10-12,31.556961059570312,31.65604019165039,30.76432228088379,30.838632583618164,25.591629028320312,338171
2007-10-15,31.086332321166992,31.210182189941406,30.640472412109375,30.739551544189453,25.509403228759766,262028
2007-10-16,31.111101150512695,31.33403205871582,30.46708106994629,30.739551544189453,25.509403228759766,339376
2007-10-17,29.674442291259766,30.194612503051758,28.733182907104492,29.94691276550293,24.851627349853516,1351137
2007-10-18,30.343231201171875,31.210182189941406,30.045991897583008,30.41754150390625,25.242183685302734,469429
2007-10-19,30.095531463623047,30.590932846069336,29.600133895874023,29.823062896728516,24.74885368347168,302755
2007-10-22,29.723983764648438,30.46708106994629,29.476282119750977,30.095531463623047,24.974964141845703,100793
2007-10-23,30.590932846069336,31.457881927490234,30.120302200317383,30.76432228088379,25.529964447021484,149257
2007-10-24,31.457881927490234,32.176212310791016,30.293691635131836,30.665241241455078,25.44774055480957,495825
2007-10-25,30.962482452392578,31.210182189941406,30.46708106994629,30.962482452392578,25.69440460205078,160732
2007-10-26,30.739551544189453,31.705581665039062,30.71478271484375,31.13587188720703,25.838294982910156,237648
2007-10-29,32.696380615234375,32.696380615234375,31.210182189941406,32.176212310791016,26.76609992980957,403676
2007-10-30,31.878971099853516,33.68717956542969,31.58173179626465,32.00282287597656,26.62186622619629,716356
2007-10-31,31.53219223022461,34.083499908447266,31.53219223022461,33.46424865722656,27.837568283081055,489330
2007-11-01,34.13304138183594,34.677978515625,33.43947982788086,34.529361724853516,28.72359275817871,411566
2007-11-02,34.13304138183594,36.26325988769531,32.20098114013672,36.06509780883789,30.00110626220703,437117
2007-11-05,36.288028717041016,38.02192687988281,35.94124984741211,37.229286193847656,30.969558715820312,395942
2007-11-06,38.14577865600586,38.641178131103516,35.66877746582031,36.26325988769531,30.165952682495117,433353
2007-11-07,36.65958023071289,36.65958023071289,34.45505142211914,34.70275115966797,28.86783218383789,152698
2007-11-08,34.677978515625,34.85137176513672,33.266090393066406,34.6532096862793,28.826618194580078,228391
2007-11-12,33.934879302978516,34.182579040527344,32.845001220703125,32.968849182128906,27.42546844482422,83050
2007-11-13,33.63764190673828,34.00918960571289,32.968849182128906,33.68717956542969,28.023025512695312,157866
2007-11-14,34.182579040527344,34.57889938354492,33.73672103881836,34.033958435058594,28.311487197875977,1212780
2007-11-15,33.76148986816406,34.380741119384766,32.77069091796875,33.117469787597656,27.549097061157227,310157
2007-11-16,33.63764190673828,34.677978515625,33.19178009033203,33.68717956542969,28.023025512695312,1115878
2007-11-19,34.182579040527344,34.677978515625,33.48902130126953,33.88534164428711,28.18785858154297,1671690
2007-11-20,34.182579040527344,36.387107849121094,33.95964813232422,34.232120513916016,28.476329803466797,546609
2007-11-21,34.331199645996094,35.12384033203125,32.3248291015625,32.9440803527832,27.404863357543945,190837
2007-11-22,32.86977005004883,33.58810043334961,32.572532653808594,33.31563186645508,27.713939666748047,154887
2007-11-23,33.68717956542969,34.00918960571289,32.696380615234375,32.8945426940918,27.363656997680664,341516
2007-11-26,33.43947982788086,33.68717956542969,32.845001220703125,32.968849182128906,27.42546844482422,74436
2007-11-27,33.31563186645508,33.68717956542969,32.845001220703125,32.968849182128906,27.42546844482422,90557
2007-11-28,33.266090393066406,33.266090393066406,32.696380615234375,32.82023239135742,27.301837921142578,50983
2007-11-29,32.74592208862305,33.19178009033203,32.44868087768555,32.547760009765625,27.075180053710938,89636
2007-11-30,32.696380615234375,32.696380615234375,32.00282287597656,32.47344970703125,27.013364791870117,118742
2007-12-03,32.25052261352539,34.479820251464844,32.25052261352539,34.10826873779297,28.37329864501953,240680
2007-12-04,33.46424865722656,34.900909423828125,33.29085922241211,34.05873107910156,28.332101821899414,1786977
2007-12-05,34.182579040527344,34.677978515625,33.83580017089844,34.083499908447266,28.352697372436523,221889
2007-12-06,34.6532096862793,35.64400863647461,33.934879302978516,34.05873107910156,28.332101821899414,332680
2007-12-07,34.43027877807617,34.628440856933594,33.934879302978516,34.182579040527344,28.435121536254883,1783917
2007-12-10,34.6532096862793,36.85773849487305,34.45505142211914,35.2972297668457,29.36235237121582,592166
2007-12-11,35.44585037231445,35.79262924194336,34.380741119384766,34.677978515625,28.847219467163086,179895
2007-12-12,34.677978515625,34.9504508972168,34.232120513916016,34.603668212890625,28.785409927368164,136174
2007-12-13,34.677978515625,34.92567825317383,34.232120513916016,34.677978515625,28.847219467163086,410089
2007-12-14,34.72751998901367,37.50175857543945,34.72751998901367,35.49538803100586,29.527183532714844,2091404
2007-12-17,36.7091178894043,36.88250732421875,33.29085922241211,33.91011047363281,28.20845603942871,1358898
2007-12-18,33.934879302978516,35.173377990722656,33.29085922241211,34.13304138183594,28.3939151763916,597620
2007-12-19,34.677978515625,35.52016067504883,33.73672103881836,33.88534164428711,28.18785858154297,886173
2007-12-20,34.182579040527344,34.43027877807617,33.73672103881836,33.98442077636719,28.270275115966797,751383
2007-12-24,35.07429885864258,35.07429885864258,33.68717956542969,33.786258697509766,28.10543441772461,712497
2007-12-26,34.182579040527344,34.43027877807617,33.31563186645508,33.73672103881836,28.064233779907227,364471
2007-12-27,33.73672103881836,34.43027877807617,33.58810043334961,33.811031341552734,28.126047134399414,285371
2007-12-28,33.811031341552734,34.182579040527344,33.513790130615234,33.88534164428711,28.18785858154297,215135
2007-12-31,34.13304138183594,34.92567825317383,33.68717956542969,34.033958435058594,28.311487197875977,720652
2008-01-01,34.43027877807617,36.88250732421875,33.934879302978516,35.09907150268555,29.1975154876709,1920352
2008-01-02,35.321998596191406,36.85773849487305,34.70275115966797,34.900909423828125,29.03266716003418,1815493
2008-01-03,35.07429885864258,40.8209342956543,34.92567825317383,38.789798736572266,32.26768493652344,8608719
2008-01-04,39.13657760620117,41.960357666015625,38.69071578979492,39.21088790893555,32.617977142333984,5696054
2008-01-07,38.641178131103516,40.52369689941406,38.641178131103516,38.7650260925293,32.247066497802734,3191737
2008-01-08,39.607208251953125,40.30076599121094,36.7091178894043,37.42744827270508,31.134387969970703,2268745
2008-01-09,37.42744827270508,38.54209899902344,36.18894958496094,36.93204879760742,30.722291946411133,1081042
2008-01-10,37.55129623413086,37.87330627441406,34.70275115966797,35.54492950439453,29.568403244018555,830773
2008-01-11,35.66877746582031,35.866939544677734,32.993621826171875,33.563331604003906,27.91999053955078,1127079
2008-01-14,33.68717956542969,34.43027877807617,33.19178009033203,33.53855895996094,27.899385452270508,801996
2008-01-15,33.91011047363281,35.619239807128906,33.29085922241211,33.58810043334961,27.94059181213379,1830651
2008-01-16,33.58810043334961,33.58810043334961,32.5973014831543,33.266090393066406,27.67272186279297,988801
2008-01-17,33.63764190673828,34.05873107910156,32.993621826171875,33.19178009033203,27.61090660095215,1662681
2008-01-18,34.677978515625,39.830135345458984,31.95328140258789,32.22574996948242,26.807310104370117,1228708
2008-01-21,31.705581665039062,32.22574996948242,25.810325622558594,28.881803512573242,24.02561378479004,3096428
2008-01-22,28.708412170410156,28.708412170410156,23.779186248779297,26.181875228881836,21.7796630859375,1936347
2008-01-23,29.17904281616211,30.120302200317383,27.246984481811523,29.27812385559082,24.35529899597168,1628194
2008-01-24,30.71478271484375,31.705581665039062,28.857032775878906,29.6992130279541,24.705583572387695,711895
2008-01-25,30.021221160888672,32.86977005004883,29.600133895874023,30.343231201171875,25.241323471069336,1890943
2008-01-28,30.21938133239746,33.06793212890625,29.104732513427734,32.72114944458008,27.21941566467285,1099356
2008-01-29,33.142242431640625,33.142242431640625,31.7551212310791,32.176212310791016,26.76609992980957,320878
2008-01-30,32.20098114013672,32.20098114013672,30.590932846069336,30.91294288635254,25.715248107910156,235979
2008-01-31,31.210182189941406,32.399139404296875,30.194612503051758,31.58173179626465,26.27157974243164,335056
2008-02-01,31.58173179626465,32.44868087768555,30.566162109375,32.22574996948242,26.807310104370117,301841
2008-02-04,33.117469787597656,33.19178009033203,32.44868087768555,32.572532653808594,27.095783233642578,357606
2008-02-05,32.696380615234375,33.142242431640625,32.20098114013672,32.82023239135742,27.301837921142578,260139
2008-02-06,32.20098114013672,32.52299118041992,31.234952926635742,32.3000602722168,26.869131088256836,168603
2008-02-07,32.423912048339844,32.9193115234375,31.829431533813477,31.95328140258789,26.580652236938477,259352
2008-02-08,32.20098114013672,32.20098114013672,30.21938133239746,31.48265266418457,26.18916130065918,542307
2008-02-11,31.48265266418457,31.556961059570312,30.590932846069336,31.234952926635742,25.983104705810547,284503
