Date,Open,High,Low,Close,Adj Close,Volume
2007-03-28,1993.0,2076.300048828125,1925.0,2020.800048828125,1149.9013671875,83689
2007-03-29,2040.0,2040.0,1997.0,2001.0,1138.6343994140625,49339
2007-03-30,2025.0,2099.0,2000.0,2081.64990234375,1184.5269775390625,93359
2007-04-02,2015.0,2159.0,2015.0,2055.050048828125,1169.3907470703125,107358
2007-04-03,2055.0,2096.0,2055.0,2063.300048828125,1174.0853271484375,19251
2007-04-04,2145.25,2163.0,2065.0,2153.199951171875,1225.240966796875,132077
2007-04-05,2158.0,2168.0,2100.0,2110.10009765625,1200.716064453125,47374
2007-04-09,2120.0,2159.0,2110.0,2129.89990234375,1211.9827880859375,18848
2007-04-10,2130.0,2205.0,2115.39990234375,2172.14990234375,1236.0245361328125,80576
2007-04-11,2171.0,2208.0,2150.0,2158.699951171875,1228.3709716796875,45016
2007-04-12,2101.0,2205.0,2101.0,2198.35009765625,1250.93310546875,38218
2007-04-13,2199.699951171875,2264.0,2190.0,2238.39990234375,1273.7230224609375,57911
2007-04-16,2275.0,2364.75,2235.0,2346.89990234375,1335.462890625,99657
2007-04-17,2350.0,2469.0,2303.0,2438.0,1387.3018798828125,96284
2007-04-18,2425.0,2478.0,2398.0,2441.75,1389.435791015625,102302
2007-04-19,2430.0,2465.0,2360.0,2440.75,1388.86669921875,48386
2007-04-20,2423.60009765625,2480.14990234375,2401.10009765625,2414.25,1373.787353515625,33770
2007-04-23,2449.64990234375,2449.64990234375,2362.14990234375,2374.0,1350.8837890625,30909
2007-04-24,2341.60009765625,2429.89990234375,2283.550048828125,2393.60009765625,1362.0369873046875,69747
2007-04-25,2370.0,2407.300048828125,2370.0,2400.5,1365.963134765625,45417
2007-04-26,2410.0,2500.0,2370.0,2481.949951171875,1412.3109130859375,88759
2007-04-27,2499.89990234375,2542.0,2462.300048828125,2484.35009765625,1413.676513671875,81951
2007-04-30,2470.0,2534.89990234375,2470.0,2522.39990234375,1435.3280029296875,53308
2007-05-03,2500.0,2540.0,2380.0,2403.550048828125,1367.6986083984375,114890
2007-05-04,2410.10009765625,2410.10009765625,2327.050048828125,2363.39990234375,1344.851806640625,87715
2007-05-07,2385.0,2404.0,2348.10009765625,2356.199951171875,1340.7550048828125,36396
2007-05-08,2370.0,2370.0,2265.0,2279.699951171875,1297.2239990234375,33955
2007-05-09,2315.0,2348.800048828125,2250.0,2333.699951171875,1327.9515380859375,47686
2007-05-10,2358.0,2388.0,2313.0,2326.25,1323.7125244140625,38825
2007-05-11,2309.0,2380.199951171875,2280.0,2359.949951171875,1342.8887939453125,27959
2007-05-14,2366.0,2393.0,2310.10009765625,2328.75,1325.1351318359375,17278
2007-05-15,2330.0,2340.0,2265.0,2279.449951171875,1297.0816650390625,43570
2007-05-16,2325.0,2325.0,2232.0,2280.35009765625,1297.593994140625,46815
2007-05-17,2345.0,2345.0,2233.0,2254.14990234375,1282.6849365234375,40210
2007-05-18,2254.0,2299.0,2225.0,2231.85009765625,1269.995849609375,39400
2007-05-21,2235.0,2249.949951171875,2156.0,2179.550048828125,1240.2353515625,53408
2007-05-22,2181.0,2290.75,2126.550048828125,2277.35009765625,1295.8868408203125,78515
2007-05-23,2298.699951171875,2315.0,2215.0,2226.300048828125,1266.8375244140625,66022
2007-05-24,2220.0,2258.0,2181.0,2201.800048828125,1252.8963623046875,75426
2007-05-25,2180.0,2250.0,2152.0,2226.199951171875,1266.78076171875,53827
2007-05-28,2252.0,2261.0,2185.0,2195.199951171875,1249.140625,95057
2007-05-29,2220.0,2244.800048828125,2175.0,2220.949951171875,1263.793212890625,50813
2007-05-30,2223.0,2233.0,2163.14990234375,2175.64990234375,1238.01611328125,15615
2007-05-31,2220.0,2230.0,2170.0,2194.14990234375,1248.543212890625,85964
2007-06-01,2234.0,2275.0,2182.60009765625,2247.14990234375,1278.701904296875,74070
2007-06-04,2270.0,2285.0,2186.550048828125,2202.75,1253.436767578125,28670
2007-06-05,2230.0,2439.0,2202.0,2426.699951171875,1380.871826171875,310718
2007-06-06,2499.0,2525.0,2340.39990234375,2373.64990234375,1350.6845703125,184940
2007-06-07,2377.0,2453.0,2369.75,2402.0,1366.8167724609375,93655
2007-06-08,2390.0,2449.0,2355.050048828125,2367.39990234375,1347.1280517578125,92633
2007-06-11,2398.0,2415.0,2311.199951171875,2334.85009765625,1328.60595703125,47270
2007-06-12,2320.0,2380.0,2288.14990234375,2355.25,1340.214599609375,76124
2007-06-13,2351.050048828125,2407.0,2350.0,2365.75,1346.1893310546875,53479
2007-06-14,2399.0,2509.0,2389.35009765625,2486.60009765625,1414.9569091796875,220741
2007-06-15,2500.449951171875,2525.0,2435.0,2447.89990234375,1392.935302734375,96321
2007-06-18,2460.0,2490.0,2447.0,2454.39990234375,1396.6337890625,93076
2007-06-19,2465.0,2562.0,2440.0,2541.89990234375,1446.4244384765625,197443
2007-06-20,2550.0,2594.0,2540.0,2579.64990234375,1467.9052734375,153653
2007-06-21,2575.0,2628.0,2525.0,2558.699951171875,1455.984130859375,113346
2007-06-22,2558.0,2589.0,2512.0,2522.0,1435.100830078125,68349
2007-06-25,2530.0,2538.0,2480.0,2500.949951171875,1423.12255859375,59414
2007-06-26,2514.0,2581.0,2490.10009765625,2566.449951171875,1460.394287109375,151226
2007-06-27,2571.25,2597.300048828125,2541.050048828125,2572.800048828125,1464.0074462890625,72598
2007-06-28,2575.0,2600.0,2530.0,2544.14990234375,1447.70458984375,140544
2007-06-29,2560.0,2624.949951171875,2555.0,2599.64990234375,1479.2857666015625,109002
2007-07-02,2600.0,2635.0,2580.0,2591.550048828125,1474.6767578125,43473
2007-07-03,2600.10009765625,2622.89990234375,2580.0,2589.64990234375,1473.5955810546875,46659
2007-07-04,2618.0,2630.0,2540.0,2564.5,1459.2845458984375,24928
2007-07-05,2570.0,2570.0,2492.0,2520.60009765625,1434.3038330078125,20170
2007-07-06,2500.10009765625,2604.0,2480.0,2539.64990234375,1445.1439208984375,52562
2007-07-09,2580.0,2580.0,2512.0,2520.949951171875,1434.5029296875,38798
2007-07-10,2520.0,2542.0,2370.5,2451.85009765625,1395.18310546875,58804
2007-07-11,2490.0,2490.0,2401.0,2462.89990234375,1401.470703125,49976
2007-07-12,2469.0,2505.0,2465.0,2492.64990234375,1418.3994140625,32379
2007-07-13,2500.0,2521.0,2476.0,2508.699951171875,1427.532470703125,83865
2007-07-16,2500.0,2510.0,2460.10009765625,2479.10009765625,1410.6890869140625,47323
2007-07-17,2499.0,2499.0,2410.0,2421.39990234375,1377.8558349609375,28856
2007-07-18,2425.0,2454.89990234375,2400.0,2417.89990234375,1375.864013671875,31489
2007-07-19,2425.0,2440.0,2350.0,2367.0,1346.900390625,50359
2007-07-20,2378.75,2439.0,2315.0,2326.60009765625,1323.9117431640625,23990
2007-07-23,2334.0,2385.0,2312.050048828125,2363.14990234375,1344.7098388671875,39873
2007-07-24,2369.0,2398.0,2330.050048828125,2342.5,1332.959228515625,27423
2007-07-25,2260.0,2342.0,2258.0,2267.25,1290.139404296875,21174
2007-07-26,2270.0,2300.0,2201.60009765625,2223.699951171875,1265.358154296875,67582
2007-07-27,2210.0,2297.0,2170.0,2228.050048828125,1267.8333740234375,58252
2007-07-30,2230.050048828125,2268.0,2162.0,2192.14990234375,1247.4051513671875,74716
2007-07-31,2198.0,2233.89990234375,2180.0,2208.75,1256.85107421875,13792
2007-08-01,2180.0,2200.0,2071.050048828125,2097.0,1193.26171875,50144
2007-08-02,2097.0,2154.0,2002.0,2029.25,1154.7095947265625,50930
2007-08-03,2072.0,2240.0,2065.0,2151.199951171875,1224.103271484375,64814
2007-08-06,2130.0,2130.0,2011.3499755859375,2099.75,1194.8265380859375,74453
2007-08-07,2102.0,2158.0,2093.0,2122.60009765625,1207.8291015625,48903
2007-08-08,2155.0,2180.0,2121.0,2131.60009765625,1212.9503173828125,72585
2007-08-09,2167.0,2167.0,2066.0,2079.85009765625,1183.5029296875,57253
2007-08-10,2058.0,2088.0,1970.0,2075.85009765625,1181.2265625,35822
2007-08-13,2089.0,2108.699951171875,2062.0,2075.89990234375,1181.2548828125,19634
2007-08-14,2094.0,2094.0,2061.35009765625,2072.60009765625,1179.37744140625,14448
2007-08-16,2020.0,2060.0,1999.949951171875,2015.699951171875,1146.999267578125,28495
2007-08-17,1998.0,2050.0,1875.0,1922.699951171875,1094.079345703125,44775
2007-08-20,2000.0,2000.0,1900.0,1904.4000244140625,1083.666015625,21399
2007-08-21,1920.0,1930.0,1870.0,1881.5999755859375,1070.69189453125,52107
2007-08-22,2025.0,2025.0,1860.0,1895.75,1078.7437744140625,36154
2007-08-23,1949.0,1949.0,1815.0,1837.300048828125,1045.4840087890625,27071
2007-08-24,1865.0,1892.0,1820.0,1867.949951171875,1062.9246826171875,14778
2007-08-27,1899.949951171875,1935.0,1873.0,1919.5,1092.25830078125,15260
2007-08-28,1905.0,2036.5999755859375,1900.0,2019.449951171875,1149.1331787109375,42853
2007-08-29,1998.0,2089.949951171875,1970.0,2071.14990234375,1178.5521240234375,84256
2007-08-30,2075.050048828125,2117.0,1977.3499755859375,1994.75,1135.0782470703125,113207
2007-08-31,1994.75,2050.0,1984.0,2031.0,1155.7054443359375,48412
2007-09-03,2079.949951171875,2079.949951171875,2012.0,2026.300048828125,1153.0311279296875,82332
2007-09-04,2026.300048828125,2040.0,1972.699951171875,2011.8499755859375,1144.8084716796875,14179
2007-09-05,2087.0,2087.0,2009.949951171875,2025.5999755859375,1152.6326904296875,33856
2007-09-06,2010.0,2035.0,1990.0,2015.75,1147.0277099609375,9188
2007-09-07,2050.0,2050.0,1951.0,1965.5999755859375,1118.4908447265625,21442
2007-09-10,1940.0,1983.9000244140625,1940.0,1962.0,1116.4422607421875,32511
2007-09-11,1963.5,1993.0,1945.0999755859375,1951.4000244140625,1110.4105224609375,14621
2007-09-12,1965.0,1978.949951171875,1908.0,1924.25,1094.9613037109375,18026
2007-09-13,1948.0,1957.0,1912.0,1920.9000244140625,1093.05517578125,32839
2007-09-14,1825.0,1949.9000244140625,1825.0,1913.6500244140625,1088.9295654296875,9772
2007-09-17,1910.050048828125,1940.0,1902.0,1910.300048828125,1087.0233154296875,9925
2007-09-18,1910.0,1918.0,1890.0,1894.3499755859375,1077.947265625,24367
2007-09-19,1910.0,1970.0,1885.0999755859375,1892.449951171875,1076.8660888671875,57747
2007-09-20,1890.0,1904.0,1826.0999755859375,1851.5,1053.564208984375,91524
2007-09-21,1860.0,1869.0,1801.0,1842.1500244140625,1048.2437744140625,52584
2007-09-24,1868.0,1881.0,1820.0,1856.1500244140625,1056.2103271484375,20673
2007-09-25,1850.0,1859.0,1820.0,1824.449951171875,1038.171875,24101
2007-09-26,1830.0,1875.0,1821.050048828125,1854.25,1055.1290283203125,33059
2007-09-27,1869.0,1948.0,1869.0,1886.949951171875,1073.7364501953125,92158
2007-09-28,1897.0,1928.0,1885.050048828125,1894.699951171875,1078.1463623046875,19150
2007-10-01,1900.0,1920.0,1870.0,1885.949951171875,1073.1673583984375,16052
2007-10-03,1902.0,1920.0,1826.3499755859375,1889.6500244140625,1075.2728271484375,47437
2007-10-04,1880.550048828125,1974.0,1880.0,1909.8499755859375,1086.7672119140625,68662
2007-10-05,1924.0,1949.800048828125,1894.050048828125,1895.300048828125,1078.4879150390625,38854
2007-10-08,1912.0,1912.0,1821.550048828125,1830.199951171875,1041.443603515625,17080
2007-10-09,1810.0,1875.0,1805.0,1867.050048828125,1062.41259765625,17005
2007-10-10,1899.0,1939.9000244140625,1840.0,1929.4000244140625,1097.891845703125,38774
2007-10-11,1949.0,1949.0,1830.0,1863.3499755859375,1060.3072509765625,20664
2007-10-12,1825.0,1849.0,1801.050048828125,1809.4000244140625,1029.60791015625,24322
2007-10-15,1810.0,1860.0,1790.0,1812.199951171875,1031.201171875,39923
2007-10-16,1810.0,1810.0,1739.0,1747.199951171875,994.2139892578125,25595
2007-10-17,1700.0,1799.0,1610.0,1777.5,1011.455810546875,36577
2007-10-18,1800.0,1810.0,1640.0,1688.550048828125,960.8402099609375,71326
2007-10-19,1650.0,1710.5,1600.0,1621.75,922.828857421875,52706
2007-10-22,1580.0,1629.800048828125,1575.0,1583.949951171875,901.3193359375,55467
2007-10-23,1630.0,1630.0,1572.0,1581.550048828125,899.9537353515625,31319
2007-10-24,1630.0,1650.0,1550.0,1582.3499755859375,900.4088745117188,54147
2007-10-25,1599.0,1599.0,1520.0,1536.8499755859375,874.5180053710938,148675
2007-10-26,1562.0,1640.0,1550.0,1586.25,902.628173828125,112349
2007-10-29,1640.0,1650.0,1565.0,1583.550048828125,901.0919189453125,28886
2007-10-30,1581.0,1614.0,1545.0,1551.199951171875,882.6834716796875,17199
2007-10-31,1549.949951171875,1614.0,1531.0,1594.25,907.180419921875,48552
2007-11-01,1609.8499755859375,1609.8499755859375,1535.0,1545.75,879.5823364257812,19643
2007-11-02,1531.0999755859375,1545.050048828125,1515.0,1527.25,869.055419921875,32226
2007-11-05,1541.0999755859375,1541.0999755859375,1485.0,1489.0,847.289794921875,36012
2007-11-06,1515.0,1515.0,1445.0,1449.8499755859375,825.0120849609375,20237
2007-11-07,1497.0,1497.0,1388.0,1391.0,791.5245971679688,23346
2007-11-08,1411.0,1416.0,1323.199951171875,1333.4000244140625,758.7481689453125,30708
2007-11-12,1290.0,1499.699951171875,1240.550048828125,1425.3499755859375,811.0708618164062,90071
2007-11-13,1410.0,1470.0,1391.0,1429.550048828125,813.4607543945312,32948
2007-11-14,1445.0,1460.050048828125,1429.550048828125,1441.3499755859375,820.1753540039062,12696
2007-11-15,1410.0,1439.800048828125,1388.0,1414.0,804.6123046875,41694
2007-11-16,1392.0,1470.0,1380.0,1421.0,808.595458984375,24984
2007-11-19,1449.949951171875,1464.0,1411.050048828125,1451.949951171875,826.20703125,15505
2007-11-20,1445.0,1454.800048828125,1383.0,1391.949951171875,792.0651245117188,15132
2007-11-21,1395.0,1435.0,1350.0,1364.75,776.5875854492188,16809
2007-11-22,1390.0,1390.0,1285.050048828125,1300.6500244140625,740.1124267578125,22730
2007-11-23,1315.0999755859375,1356.0,1315.0999755859375,1349.5,767.9097900390625,17215
2007-11-26,1378.0,1475.0999755859375,1350.0999755859375,1451.050048828125,825.6950073242188,57359
2007-11-27,1455.0,1555.0,1428.0,1524.550048828125,867.5188598632812,79302
2007-11-28,1540.0,1579.0,1480.0,1499.300048828125,853.1508178710938,29525
2007-11-29,1520.0,1547.949951171875,1401.0,1445.199951171875,822.3661499023438,126870
2007-11-30,1480.0,1542.449951171875,1470.0,1502.199951171875,854.8009643554688,35840
2007-12-03,1475.0,1569.9000244140625,1475.0,1533.9000244140625,872.8392944335938,42153
2007-12-04,1540.0,1555.0,1480.0,1507.5999755859375,857.8737182617188,21287
2007-12-05,1480.0,1545.0,1480.0,1512.699951171875,860.7757568359375,26356
2007-12-06,1500.0,1542.0,1500.0,1521.699951171875,865.8970947265625,22253
2007-12-07,1540.0,1632.25,1522.0,1614.5,918.7034912109375,107962
2007-12-10,1610.0,1650.0,1590.0,1599.1500244140625,909.9686889648438,58438
2007-12-11,1619.0,1624.0,1572.0999755859375,1580.1500244140625,899.1571655273438,31420
2007-12-12,1527.5999755859375,1589.9000244140625,1525.0,1552.0,883.1388549804688,28229
2007-12-13,1567.0,1585.0,1542.0,1571.949951171875,894.490966796875,36591
2007-12-14,1546.0,1573.0,1545.0,1552.0,883.1388549804688,7328
2007-12-17,1564.0,1564.800048828125,1407.0,1449.0,824.5285034179688,55550
2007-12-18,1455.0,1490.0,1395.050048828125,1434.5,816.2775268554688,44268
2007-12-19,1435.0,1485.0,1422.5,1441.4000244140625,820.203857421875,12456
2007-12-20,1450.0,1520.0,1430.050048828125,1470.949951171875,837.0187377929688,33892
2007-12-24,1481.25,1530.0,1481.25,1502.949951171875,855.2276611328125,30699
2007-12-26,1544.0,1565.0,1521.0,1557.4000244140625,886.2116088867188,52445
2007-12-27,1570.0,1597.449951171875,1485.0,1502.4000244140625,854.914794921875,98154
2007-12-28,1501.0,1540.0,1466.0,1521.550048828125,865.8119506835938,18752
2007-12-31,1538.0,1545.0,1503.4000244140625,1509.550048828125,858.9833984375,18317
2008-01-01,1514.0,1528.0,1505.0,1511.0,859.808349609375,6852
2008-01-02,1515.0,1525.0,1481.0999755859375,1509.6500244140625,859.040283203125,11070
2008-01-03,1515.0,1525.0,1475.0,1482.699951171875,843.704833984375,21303
2008-01-04,1494.0,1514.0,1465.050048828125,1476.550048828125,840.2053833007812,16773
2008-01-07,1470.0,1490.0,1427.3499755859375,1453.0,826.8046875,20332
2008-01-08,1422.0,1484.0,1422.0,1466.0999755859375,834.2589721679688,21970
2008-01-09,1495.0,1615.0,1470.0,1585.550048828125,902.2297973632812,211963
2008-01-10,1595.0,1679.9000244140625,1490.0,1520.9000244140625,865.4418334960938,88405
2008-01-11,1500.0,1549.0,1453.0,1483.199951171875,843.9893188476562,21379
2008-01-14,1500.0,1519.9000244140625,1453.0,1481.199951171875,842.8513793945312,18648
2008-01-15,1491.0,1507.0,1421.0,1439.0999755859375,818.89501953125,41646
2008-01-16,1405.699951171875,1475.0,1400.0,1448.550048828125,824.2723388671875,12274
2008-01-17,1455.0,1466.8499755859375,1422.0999755859375,1429.25,813.2901611328125,32899
2008-01-18,1402.0,1430.0,1353.550048828125,1381.949951171875,786.3748168945312,67380
2008-01-21,1390.0,1434.5,1099.0,1126.949951171875,641.2714233398438,53434
2008-01-22,1085.0,1299.9000244140625,889.0,967.5999755859375,550.5961303710938,88007
2008-01-23,971.0999755859375,1140.0,971.0999755859375,1070.3499755859375,609.0642700195312,95878
2008-01-24,1100.0,1133.949951171875,931.0,965.9500122070312,549.6571655273438,44893
2008-01-25,1050.0,1130.0,1034.0,1115.0,634.4714965820312,68569
2008-01-28,1115.0,1115.0,1001.1500244140625,1076.949951171875,612.8197631835938,46756
2008-01-29,1102.949951171875,1139.0,1052.550048828125,1075.199951171875,611.8240356445312,20705
2008-01-30,1056.0,1075.0,995.0,1002.5499877929688,570.4837036132812,28709
2008-01-31,1006.0,1045.0,925.0,940.8499755859375,535.3744506835938,114447
2008-02-01,1005.0,1078.0,962.0,1064.0,605.4508666992188,52844
2008-02-04,1100.0,1149.9000244140625,1081.300048828125,1127.4000244140625,641.5275268554688,54649
2008-02-05,1125.0,1155.0,1083.0,1094.6500244140625,622.891845703125,32570
2008-02-06,1070.0,1087.0,1040.0,1074.9000244140625,611.6533203125,26774
2008-02-07,1070.050048828125,1090.0,1011.0,1018.1500244140625,579.3607177734375,21681
2008-02-08,1040.0,1075.0,1000.0,1040.25,591.936279296875,16585
2008-02-11,1065.0,1065.0,984.0,1007.9500122070312,573.5565795898438,36187
2008-02-12,1050.0,1050.0,990.0,1001.2999877929688,569.7724609375,11951
2008-02-13,1038.0,1038.0,956.5999755859375,998.0499877929688,567.9231567382812,18758
2008-02-14,1010.0,1045.0,1010.0,1023.4000244140625,582.34814453125,26183
2008-02-15,1030.0,1030.0,1015.0,1025.1500244140625,583.3439331054688,10616
2008-02-18,1030.0,1050.0,1029.949951171875,1035.300048828125,589.1195678710938,10722
2008-02-19,1053.0,1115.0,1036.050048828125,1101.5999755859375,626.8464965820312,56181
2008-02-20,1125.0,1139.0,1050.050048828125,1059.449951171875,602.8616943359375,32241
2008-02-21,1080.0,1106.800048828125,1040.050048828125,1056.5999755859375,601.2400512695312,62117
2008-02-22,1056.699951171875,1105.0,1045.0999755859375,1054.300048828125,599.9312744140625,37358
2008-02-25,1026.0,1085.0,1026.0,1071.6500244140625,609.8040161132812,35392
2008-02-26,1081.0,1122.0,1080.0,1109.8499755859375,631.541015625,35329
2008-02-27,1119.0,1177.0,1080.0,1098.050048828125,624.826416015625,38802
2008-02-28,1082.0,1124.0,1061.0,1089.25,619.8189697265625,39857
2008-02-29,1072.0,1115.0,1029.300048828125,1078.949951171875,613.9578247070312,24485
2008-03-03,1037.0,1080.0,1020.0,1042.550048828125,593.2450561523438,17954
2008-03-04,1020.0,1075.0,1017.0,1048.25,596.4885864257812,36723
2008-03-05,1070.0,1070.0,1030.1500244140625,1039.199951171875,591.3388061523438,22219
2008-03-07,1021.0,1032.0,983.0,1001.5,569.8862915039062,22103
2008-03-10,955.0,1040.0,946.4000244140625,1015.5,577.8527221679688,19099
2008-03-11,992.5,1065.0,992.5,1054.6500244140625,600.1304931640625,21805
2008-03-12,1100.0,1100.0,1000.0,1007.4500122070312,573.2720336914062,13398
2008-03-13,987.0499877929688,1010.0,952.0,959.0999755859375,545.7593383789062,15931
2008-03-14,962.0,992.0,920.0,983.1500244140625,559.444580078125,21685
2008-03-17,925.0,970.0,925.0,942.9500122070312,536.5693969726562,12307
2008-03-18,931.0,958.5,925.0999755859375,936.5,532.899169921875,21230
2008-03-19,970.0,978.0,922.0,925.5499877929688,526.6682739257812,21245
2008-03-24,948.0,950.0,895.0,908.25,516.8240356445312,21626
2008-03-25,913.5,1008.0,913.5,992.5499877929688,564.79345703125,58576
2008-03-26,988.9000244140625,1027.0,974.0,986.8499755859375,561.550048828125,33402
2008-03-27,975.0,1003.0,935.0,947.0999755859375,538.930908203125,118566
2008-03-28,970.0,994.0,956.0,984.4000244140625,560.1558837890625,21658
2008-03-31,970.25,985.0,935.0,941.0999755859375,535.5167236328125,39622
2008-04-01,950.0,960.0,930.0999755859375,942.0999755859375,536.085693359375,6956
2008-04-02,998.0,998.0,939.0,941.4000244140625,535.6875,12590
2008-04-03,950.7000122070312,965.0,935.0,944.6500244140625,537.5367431640625,25544
2008-04-04,945.0,1010.0,935.0499877929688,960.4000244140625,546.4990234375,90879
2008-04-07,982.9000244140625,984.0,952.0499877929688,966.5999755859375,550.027099609375,15397
2008-04-08,975.0999755859375,1015.0,970.0,987.2000122070312,561.7490844726562,58246
2008-04-09,990.0,1009.9000244140625,980.0,999.2000122070312,568.5775756835938,24105
2008-04-10,992.0499877929688,1054.0,981.0999755859375,1021.3499755859375,581.1815795898438,67514
2008-04-11,1035.0,1108.800048828125,1025.0,1089.199951171875,619.7904052734375,127910
2008-04-15,1085.0,1160.0,1071.0,1132.8499755859375,644.6287841796875,95341
2008-04-16,1158.9000244140625,1170.0,1135.0,1145.800048828125,651.9976806640625,64859
2008-04-17,1170.0,1325.0,1170.0,1297.0999755859375,738.0924072265625,239105
2008-04-21,1349.0,1484.5,1300.0,1323.8499755859375,753.3140258789062,118046
2008-04-22,1330.0,1330.0,1250.0,1288.550048828125,733.22705078125,97395
2008-04-23,1290.0,1338.0,1271.0,1280.9000244140625,728.8740234375,123605
2008-04-24,1300.0,1365.0,1263.5999755859375,1337.550048828125,761.1098022460938,209793
