Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,621.0,643.0,615.0,640.5499877929688,424.4796142578125,887044
2010-04-05,642.5499877929688,649.7000122070312,631.2000122070312,637.3499755859375,422.35906982421875,202165
2010-04-06,639.9000244140625,639.9000244140625,631.0999755859375,635.8499755859375,421.3650207519531,213297
2010-04-07,637.0,641.7000122070312,626.4500122070312,633.75,419.9734191894531,238889
2010-04-08,635.0,659.0999755859375,633.1500244140625,652.2000122070312,432.1998291015625,814263
2010-04-09,655.0,664.0,640.2999877929688,642.3499755859375,425.6724548339844,398768
2010-04-12,645.0,658.0,645.0,655.2000122070312,434.18792724609375,820032
2010-04-13,661.9000244140625,665.5,652.5,654.5999755859375,433.79022216796875,1884090
2010-04-15,658.0,671.7999877929688,650.0,661.75,438.5284423828125,1041721
2010-04-16,662.0,673.7999877929688,656.0,662.0,438.69415283203125,1567478
2010-04-19,650.0,659.0,644.0,647.8499755859375,429.31719970703125,176375
2010-04-20,648.0,653.7999877929688,640.0,648.0499877929688,429.44964599609375,122443
2010-04-21,648.0,657.0,648.0,652.6500244140625,432.4981384277344,263499
2010-04-22,651.1500244140625,660.3499755859375,644.5499877929688,656.0,434.7180480957031,907220
2010-04-23,659.0,663.9000244140625,652.0499877929688,659.4000244140625,436.97113037109375,434741
2010-04-26,665.7999877929688,665.7999877929688,650.2999877929688,652.25,432.23297119140625,126455
2010-04-27,650.0,662.0,649.2000122070312,660.3499755859375,437.6007080078125,248448
2010-04-28,655.0,664.4000244140625,651.3499755859375,661.0499877929688,438.0646057128906,381771
2010-04-29,662.7000122070312,666.0,647.5,655.25,434.2210388183594,460474
2010-04-30,655.25,687.2000122070312,653.0,680.75,451.11932373046875,964596
2010-05-03,672.0,691.2000122070312,671.0,677.0999755859375,448.7005310058594,211169
2010-05-04,681.7999877929688,696.2999877929688,671.0,675.0999755859375,447.37518310546875,516944
2010-05-05,667.0,687.7999877929688,662.0,683.2999877929688,452.80926513671875,378924
2010-05-06,688.0,693.7999877929688,671.4000244140625,677.8499755859375,449.1977233886719,510804
2010-05-07,665.25,671.7000122070312,632.3499755859375,641.5,425.1091613769531,492466
2010-05-10,645.0,662.7999877929688,642.75,659.4000244140625,436.97113037109375,280567
2010-05-11,655.0,662.9000244140625,644.5999755859375,647.2000122070312,428.8865051269531,180455
2010-05-12,658.0,658.0,636.0999755859375,651.0999755859375,431.470947265625,200373
2010-05-13,656.5,684.0,652.0999755859375,680.1500244140625,450.7217102050781,497576
2010-05-14,687.0,687.0,655.1500244140625,659.0999755859375,436.7723388671875,167030
2010-05-17,661.0,666.5,645.1500244140625,662.7999877929688,439.2243347167969,143564
2010-05-18,653.0,664.7000122070312,653.0,656.0499877929688,434.7511901855469,104551
2010-05-19,650.0,657.0,630.1500244140625,633.7000122070312,419.9402770996094,199386
2010-05-20,630.0,647.0,630.0,637.5,422.45849609375,329119
2010-05-21,628.5,643.8499755859375,607.0,636.2999877929688,421.6632385253906,348097
2010-05-24,647.7000122070312,653.0,634.0999755859375,641.8499755859375,425.3410949707031,328882
2010-05-25,635.0,640.7999877929688,622.25,630.75,417.9853820800781,253650
2010-05-26,644.7999877929688,644.7999877929688,611.0,620.25,411.0272216796875,346777
2010-05-27,625.0,632.7999877929688,591.0,598.9500122070312,396.9121398925781,2651165
2010-05-28,608.0,608.0,573.5,579.9000244140625,384.2880554199219,1268672
2010-05-31,578.0,583.0,560.0,571.8499755859375,378.9534606933594,3384439
2010-06-01,570.0,580.7000122070312,549.0999755859375,551.9000244140625,365.73309326171875,866482
2010-06-02,552.1500244140625,566.7999877929688,543.2000122070312,561.75,372.26043701171875,327641
2010-06-03,570.0,580.0,567.2000122070312,577.5999755859375,382.76397705078125,553534
2010-06-04,581.75,581.75,569.5,572.4500122070312,379.35113525390625,175296
2010-06-07,556.7999877929688,570.0,550.0,566.9000244140625,375.6732482910156,305898
2010-06-08,565.0,576.0,560.4500122070312,564.3499755859375,373.9833984375,301123
2010-06-09,568.0,570.0,552.5999755859375,554.2999877929688,367.32354736328125,376868
2010-06-10,559.7000122070312,563.9000244140625,551.0999755859375,556.2999877929688,368.64886474609375,481646
2010-06-11,569.9000244140625,586.5,556.0,580.25,384.5200500488281,1214671
2010-06-14,587.4000244140625,602.9000244140625,583.0,598.9500122070312,396.9121398925781,776430
2010-06-15,598.9000244140625,605.7000122070312,587.2000122070312,591.4500122070312,391.9420471191406,537488
2010-06-16,591.0,599.0,587.0,589.0,390.31842041015625,247279
2010-06-17,591.5999755859375,609.0,587.0999755859375,602.6500244140625,399.3641662597656,448173
2010-06-18,604.9000244140625,613.0,587.0,588.75,390.15283203125,521081
2010-06-21,593.0,600.0,582.4000244140625,586.4500122070312,388.62872314453125,354346
2010-06-22,581.0,585.5,572.0,575.9000244140625,381.6374816894531,336650
2010-06-23,572.0,575.9000244140625,567.0,568.4500122070312,376.700439453125,559614
2010-06-24,570.0,572.7999877929688,550.0999755859375,564.4500122070312,374.0497131347656,1085266
2010-06-25,563.0,576.5999755859375,555.4000244140625,570.4500122070312,378.02581787109375,740004
2010-06-28,576.5,576.9000244140625,560.5999755859375,563.0,373.08880615234375,313492
2010-06-29,568.0,569.7000122070312,552.4000244140625,554.2000122070312,367.2572021484375,321115
2010-06-30,545.0,568.0,545.0,563.5,373.420166015625,808444
2010-07-01,555.0,588.4500122070312,554.2000122070312,578.7999877929688,383.55914306640625,1965687
2010-07-02,581.0,600.7000122070312,578.2000122070312,596.5,395.2886047363281,1090080
2010-07-05,595.0,611.7000122070312,595.0,606.9000244140625,402.1804504394531,605920
2010-07-06,607.5,609.7000122070312,601.3499755859375,606.4000244140625,401.8491516113281,256544
2010-07-07,611.0,615.0999755859375,606.0,611.75,405.39447021484375,318507
2010-07-08,612.0,623.1500244140625,612.0,615.1500244140625,407.6476135253906,338084
2010-07-09,617.3499755859375,626.2000122070312,617.3499755859375,623.1500244140625,412.948974609375,225680
2010-07-12,627.0,644.7999877929688,618.0,638.75,423.286865234375,1031404
2010-07-13,636.8499755859375,638.5999755859375,622.5,624.8499755859375,414.075439453125,262860
2010-07-14,627.5,631.7999877929688,622.0,624.25,413.67791748046875,170442
2010-07-15,624.9500122070312,627.9500122070312,601.8499755859375,607.0499877929688,402.2799072265625,344058
2010-07-16,601.25,624.1500244140625,601.25,617.2000122070312,409.0059814453125,213204
2010-07-19,612.0999755859375,626.4000244140625,612.0,619.8499755859375,410.7621765136719,165168
2010-07-20,621.1500244140625,631.75,613.2000122070312,615.75,408.0451965332031,444064
2010-07-21,618.3499755859375,623.0,612.1500244140625,616.0999755859375,408.2770690917969,125579
2010-07-22,603.7999877929688,616.7999877929688,603.7999877929688,612.6500244140625,405.99090576171875,105737
2010-07-23,619.0,619.0,611.0499877929688,613.4000244140625,406.4878845214844,69777
2010-07-26,613.4000244140625,626.2000122070312,610.5499877929688,618.2000122070312,409.66876220703125,241244
2010-07-27,619.4000244140625,622.6500244140625,614.0,616.0,408.2108459472656,95042
2010-07-28,617.0,617.7000122070312,607.0,610.5499877929688,404.59918212890625,73860
2010-07-29,604.6500244140625,614.9500122070312,593.9000244140625,599.25,397.11102294921875,337427
2010-07-30,590.25,601.75,585.5,590.8499755859375,391.54443359375,173285
2010-08-02,592.0,603.9500122070312,592.0,599.4500122070312,397.2435302734375,79770
2010-08-03,608.4500122070312,608.4500122070312,587.0,593.5,393.30059814453125,143979
2010-08-04,587.3499755859375,616.75,586.9500122070312,608.7999877929688,403.4395446777344,476705
2010-08-05,615.0499877929688,626.5999755859375,608.5499877929688,619.25,410.36456298828125,1543969
2010-08-06,625.0,634.8499755859375,615.0999755859375,620.0499877929688,410.8946533203125,419680
2010-08-09,612.6500244140625,626.5,612.6500244140625,621.5999755859375,411.9217834472656,202982
2010-08-10,622.0,624.9000244140625,613.0,618.8499755859375,410.09942626953125,93864
2010-08-11,619.5999755859375,629.0,612.0499877929688,614.9000244140625,407.4819030761719,549505
2010-08-12,608.0,613.0,592.5999755859375,595.7999877929688,394.82464599609375,277081
2010-08-13,597.0499877929688,612.2000122070312,596.0,599.0499877929688,396.9783935546875,165224
2010-08-16,602.0,604.0,584.1500244140625,588.6500244140625,390.08660888671875,233399
2010-08-17,585.0999755859375,593.9500122070312,567.25,570.9000244140625,378.3240051269531,401261
2010-08-18,579.7999877929688,594.9000244140625,571.0,592.25,392.47222900390625,546576
2010-08-19,596.0,601.7000122070312,588.0,592.5499877929688,392.6709899902344,186380
2010-08-20,592.5499877929688,603.7999877929688,586.1500244140625,599.5999755859375,397.34283447265625,614894
2010-08-23,615.0,619.0,601.0,604.5,400.5900573730469,564561
2010-08-24,605.5,608.2000122070312,591.4000244140625,603.7000122070312,400.0599365234375,660778
2010-08-25,603.7000122070312,623.4500122070312,603.7000122070312,611.0499877929688,404.9305419921875,1091149
2010-08-26,617.0,637.2000122070312,612.2000122070312,622.8499755859375,412.75018310546875,2283788
2010-08-27,629.0,637.0,615.0,615.4000244140625,407.81329345703125,1066260
2010-08-30,620.0,627.5,614.5,622.9500122070312,412.8164978027344,445303
2010-08-31,617.0,624.9000244140625,616.3499755859375,620.7999877929688,411.3916931152344,189439
2010-09-01,624.5999755859375,634.7000122070312,623.5,627.0499877929688,415.5333557128906,417719
2010-09-02,635.9000244140625,635.9000244140625,625.0,628.7000122070312,416.62689208984375,298695
2010-09-03,633.9000244140625,633.9000244140625,624.9000244140625,626.25,415.00335693359375,184755
2010-09-06,631.0,656.9000244140625,628.7999877929688,650.5,431.0733642578125,654767
2010-09-07,655.0,660.8499755859375,650.0,652.5499877929688,432.4317626953125,533746
2010-09-08,651.7999877929688,658.5,639.75,643.2999877929688,426.302001953125,337705
2010-09-09,644.0,650.0,641.0,645.4500122070312,427.72674560546875,124146
2010-09-13,645.4500122070312,652.7999877929688,642.3499755859375,648.7999877929688,429.9467468261719,189742
2010-09-14,653.0,657.5,638.0999755859375,650.2999877929688,430.9407653808594,419725
2010-09-15,655.0,663.8499755859375,650.5499877929688,659.7000122070312,437.1699523925781,364569
2010-09-16,663.8499755859375,663.8499755859375,640.7999877929688,642.8499755859375,426.0037841796875,209580
2010-09-17,646.0,653.0,637.0499877929688,639.5999755859375,423.8501281738281,433654
2010-09-20,642.0,644.4000244140625,636.1500244140625,641.1500244140625,424.877197265625,330648
2010-09-21,643.9000244140625,661.0499877929688,635.3499755859375,657.75,435.8776550292969,816719
2010-09-22,661.0,667.9500122070312,644.0,648.2999877929688,429.61541748046875,806466
2010-09-23,651.0499877929688,657.0,646.0499877929688,651.2000122070312,431.5372314453125,174860
2010-09-24,655.0,655.0,646.5,652.0499877929688,432.10052490234375,110134
2010-09-27,655.0,658.2000122070312,638.1500244140625,640.9500122070312,424.7447204589844,370589
2010-09-28,642.0,644.9000244140625,628.5499877929688,630.6500244140625,417.9190979003906,569609
2010-09-29,633.0,643.0,617.7000122070312,625.75,414.67193603515625,937079
2010-09-30,625.7999877929688,628.4000244140625,615.5999755859375,621.7000122070312,411.9881286621094,297689
2010-10-01,628.0,636.4000244140625,623.0999755859375,631.3499755859375,418.38287353515625,139934
2010-10-04,645.0,649.7000122070312,632.0,640.5499877929688,424.4796142578125,355750
2010-10-05,640.0,648.9500122070312,635.9500122070312,640.75,424.61212158203125,236741
2010-10-06,642.0999755859375,649.0,637.0,638.4000244140625,423.05487060546875,116091
2010-10-07,638.4000244140625,659.75,638.4000244140625,652.5999755859375,432.4648742675781,746702
2010-10-08,652.5999755859375,667.9000244140625,652.5999755859375,659.9500122070312,437.33563232421875,1001016
2010-10-11,672.0,672.0,640.0999755859375,645.25,427.59429931640625,288896
2010-10-12,632.25,649.5,632.25,643.4500122070312,426.4014892578125,223314
2010-10-13,646.0,658.2999877929688,642.0,653.8499755859375,433.2933044433594,236369
2010-10-14,657.3499755859375,661.4000244140625,637.0499877929688,641.1500244140625,424.877197265625,291883
2010-10-15,644.75,650.7999877929688,618.5999755859375,625.0999755859375,414.2412414550781,327140
2010-10-18,639.7000122070312,641.25,625.0999755859375,630.75,417.9853820800781,800815
2010-10-19,633.0499877929688,639.5999755859375,620.0,623.7000122070312,413.3134460449219,115004
2010-10-20,620.0,625.7000122070312,614.9000244140625,620.3499755859375,411.0934753417969,228316
2010-10-21,625.0,629.7999877929688,622.0,628.25,416.32867431640625,120405
2010-10-22,629.9500122070312,632.9000244140625,626.0,627.8499755859375,416.0635986328125,178690
2010-10-25,631.0,631.5999755859375,619.2999877929688,624.3499755859375,413.7441711425781,92442
2010-10-26,627.0,629.7000122070312,622.0,625.2000122070312,414.30755615234375,71864
2010-10-27,628.0,629.7999877929688,620.0,624.0499877929688,413.5453796386719,90039
2010-10-28,624.0,628.0,601.1500244140625,607.3499755859375,402.4786682128906,504336
2010-10-29,611.0499877929688,614.9000244140625,606.7999877929688,610.4000244140625,404.4998779296875,183992
2010-11-01,614.4500122070312,615.2999877929688,605.0,609.2000122070312,403.7046203613281,180081
2010-11-02,610.0,616.9000244140625,605.1500244140625,611.9500122070312,405.5269775390625,122944
2010-11-03,616.8499755859375,620.0,607.5499877929688,615.0999755859375,407.614501953125,117545
2010-11-04,606.0,621.9500122070312,606.0,616.7000122070312,408.67474365234375,268137
2010-11-08,625.7999877929688,625.7999877929688,587.0,591.5999755859375,392.04144287109375,997129
2010-11-09,593.0,602.0,588.2999877929688,592.8499755859375,392.8698425292969,321292
2010-11-10,598.7999877929688,605.5,593.7999877929688,601.5499877929688,398.6351013183594,468331
2010-11-11,602.0,604.7999877929688,575.5499877929688,581.5,385.348388671875,257137
2010-11-12,584.5499877929688,591.0,578.0,580.7999877929688,384.8844909667969,199497
2010-11-15,585.0499877929688,589.0,578.0,585.75,388.164794921875,441447
2010-11-16,586.0,594.75,570.6500244140625,580.5,384.68572998046875,417357
2010-11-18,582.1500244140625,588.4000244140625,565.0,575.4000244140625,381.3061218261719,390287
2010-11-19,572.5,578.9000244140625,557.0,560.7999877929688,371.6308898925781,125228
2010-11-22,563.0,573.5999755859375,553.0,566.7999877929688,375.6069641113281,110579
2010-11-23,558.0,619.0,558.0,613.9500122070312,406.8523864746094,2592093
2010-11-24,612.9000244140625,619.9000244140625,603.5,606.25,401.7496643066406,509448
2010-11-25,612.0,615.0,555.0,587.9000244140625,389.589599609375,1412394
2010-11-26,588.0,609.1500244140625,546.75,589.4500122070312,390.61669921875,760072
2010-11-29,590.0499877929688,601.9000244140625,578.0,589.9000244140625,390.9149475097656,1054033
2010-11-30,589.0,612.0,585.5999755859375,610.8499755859375,404.79803466796875,481015
2010-12-01,612.0,615.0,575.5499877929688,592.6500244140625,392.7373046875,312987
2010-12-02,595.0999755859375,608.0,590.2000122070312,600.3499755859375,397.83984375,250806
2010-12-03,606.7000122070312,619.4000244140625,597.0,601.4500122070312,398.5688171386719,499021
2010-12-06,604.0,609.7999877929688,597.0499877929688,600.7000122070312,398.0718688964844,117376
2010-12-07,605.0,607.0999755859375,588.0,601.0,398.2706298828125,174630
2010-12-08,597.0,604.5,585.0,596.5999755859375,395.3548583984375,166806
2010-12-09,596.0,603.0,588.1500244140625,597.5499877929688,395.98443603515625,325835
2010-12-10,603.5,606.0,587.0,602.8499755859375,399.4966125488281,245320
2010-12-13,603.0,620.0,597.9500122070312,617.4000244140625,409.13861083984375,218272
2010-12-14,696.0,696.0,620.0,627.75,415.9973449707031,291335
2010-12-15,618.2000122070312,631.0999755859375,616.3499755859375,625.3499755859375,414.4068298339844,165180
2010-12-16,626.25,650.0,626.2000122070312,647.7999877929688,429.2840576171875,544425
2010-12-20,645.0,657.0,638.8499755859375,654.5499877929688,433.7572021484375,431285
2010-12-21,658.0,675.75,651.2000122070312,670.5,444.326904296875,500188
2010-12-22,672.5,677.0,657.0,660.0,437.36883544921875,422477
2010-12-23,650.0,664.5,647.5,648.75,429.91357421875,244355
2010-12-24,654.7999877929688,670.0,644.9500122070312,666.0999755859375,441.4111328125,280154
2010-12-27,670.0,684.4500122070312,667.0,680.9500122070312,451.2519226074219,521483
2010-12-28,683.9000244140625,689.7000122070312,666.5999755859375,670.0,443.99554443359375,339816
2010-12-29,671.0,678.7000122070312,662.0,672.4500122070312,445.619140625,147729
2010-12-30,675.0,682.5,668.7999877929688,673.0,445.9836120605469,208528
2010-12-31,672.0,679.4000244140625,667.5,672.7999877929688,445.8510437011719,85439
2011-01-03,681.0,693.8499755859375,673.0999755859375,685.1500244140625,454.0351257324219,322789
2011-01-04,689.0,693.0,678.0,685.0499877929688,453.9689636230469,261249
2011-01-05,687.8499755859375,704.7000122070312,678.2999877929688,690.0999755859375,457.31549072265625,499724
2011-01-06,695.8499755859375,695.8499755859375,677.2999877929688,680.5499877929688,450.9869079589844,172937
2011-01-07,685.0,694.0,667.5999755859375,670.8499755859375,444.5588684082031,239737
2011-01-10,670.0499877929688,678.3499755859375,656.4000244140625,660.8499755859375,437.9320983886719,265940
2011-01-11,660.0,683.1500244140625,651.0,674.0999755859375,446.71258544921875,423851
2011-01-12,684.75,685.0,669.0499877929688,679.6500244140625,450.3905029296875,147877
2011-01-13,680.0,685.4000244140625,659.0,671.6500244140625,445.08892822265625,338879
2011-01-14,672.2000122070312,696.0,666.0,679.7000122070312,450.4235534667969,287375
2011-01-17,680.0,683.9000244140625,661.5,664.9500122070312,440.64910888671875,140172
2011-01-18,673.5,685.0,671.0,681.0499877929688,451.3180236816406,148310
2011-01-19,690.0,690.0,675.0999755859375,681.0,451.2850341796875,122457
2011-01-20,675.0999755859375,704.0,675.0999755859375,696.4500122070312,461.5234680175781,268040
2011-01-21,702.0499877929688,711.4000244140625,682.9500122070312,685.6500244140625,454.3664855957031,473593
2011-01-24,693.7000122070312,694.5,680.0999755859375,683.7000122070312,453.0743713378906,323184
2011-01-25,689.7000122070312,699.7000122070312,679.1500244140625,689.2999877929688,456.78521728515625,353955
2011-01-27,690.4000244140625,693.7000122070312,664.5499877929688,668.0999755859375,442.736572265625,757825
2011-01-28,672.0,674.0,642.0,658.7000122070312,436.50732421875,389496
2011-01-31,657.4000244140625,678.9000244140625,637.5,674.6500244140625,447.0770568847656,399219
2011-02-01,674.6500244140625,679.6500244140625,656.0,660.5499877929688,437.7332763671875,184539
2011-02-02,663.0,668.5,644.0,649.9000244140625,430.6756591796875,190534
2011-02-03,651.0,652.7999877929688,640.2000122070312,646.75,428.58819580078125,165578
2011-02-04,648.0499877929688,654.9500122070312,641.1500244140625,648.0,429.4166259765625,212569
2011-02-07,650.0,650.0,632.1500244140625,644.1500244140625,426.8653259277344,271456
2011-02-08,652.4000244140625,652.4000244140625,636.4500122070312,649.1500244140625,430.1786804199219,213656
2011-02-09,649.0,649.9500122070312,636.0,643.4000244140625,426.3683166503906,74361
2011-02-10,638.0,651.0,631.0,648.2000122070312,432.236328125,321506
2011-02-11,648.0,648.9000244140625,635.9500122070312,642.0999755859375,428.16864013671875,278418
2011-02-14,647.9000244140625,663.7999877929688,637.5499877929688,658.9500122070312,439.4048156738281,118074
2011-02-15,658.0,671.9000244140625,658.0,664.2999877929688,442.9722595214844,128809
2011-02-16,665.0,669.9500122070312,657.2000122070312,659.4500122070312,439.73809814453125,46345
2011-02-17,660.0,691.9000244140625,657.4500122070312,684.9000244140625,456.708740234375,151358
2011-02-18,690.0,695.0,652.2999877929688,659.2000122070312,439.5714416503906,157779
2011-02-21,660.0999755859375,685.0,651.2000122070312,682.2999877929688,454.9750061035156,176659
2011-02-22,681.9000244140625,683.9000244140625,668.7000122070312,677.1500244140625,451.54095458984375,151152
2011-02-23,670.0,678.5,655.0,656.5499877929688,437.8043518066406,348095
2011-02-24,656.0499877929688,659.0,596.8499755859375,624.75,416.5992431640625,501884
2011-02-25,590.0,590.0,443.3500061035156,449.29998779296875,299.6047058105469,12193888
2011-02-28,450.5,458.0,421.1000061035156,431.5,287.7352294921875,4319389
2011-03-01,443.0,463.0,435.0,455.3999938964844,303.6723937988281,3633562
2011-03-03,455.0,461.0,443.8999938964844,450.6000061035156,300.4715881347656,1236138
2011-03-04,455.0,469.45001220703125,451.04998779296875,454.29998779296875,302.9388732910156,1962171
2011-03-07,456.0,471.3999938964844,441.1000061035156,468.3500061035156,312.3077087402344,1554452
2011-03-08,470.0,474.79998779296875,461.6000061035156,466.1499938964844,310.8407287597656,855426
2011-03-09,469.8500061035156,470.8500061035156,462.25,467.5,311.7409362792969,1160801
2011-03-10,467.0,468.70001220703125,459.0,461.20001220703125,307.5399475097656,381408
2011-03-11,461.0,462.0,437.0,438.75,292.5697021484375,506897
2011-03-14,440.04998779296875,445.5,428.0,430.04998779296875,286.7683410644531,545131
2011-03-15,425.1000061035156,427.8999938964844,410.1000061035156,412.04998779296875,274.7654724121094,557024
2011-03-16,414.25,419.6000061035156,395.75,398.3500061035156,265.6299133300781,1444371
2011-03-17,395.1000061035156,408.1000061035156,383.0,384.6499938964844,256.4945068359375,1687732
2011-03-18,387.0,395.0,380.95001220703125,384.45001220703125,256.3611145019531,1068193
2011-03-21,387.95001220703125,389.70001220703125,375.54998779296875,376.8500061035156,251.29322814941406,724966
2011-03-22,380.04998779296875,394.0,380.0,392.45001220703125,261.6957092285156,876833
2011-03-23,394.04998779296875,397.6499938964844,387.54998779296875,389.0,259.3951416015625,637616
2011-03-24,391.79998779296875,396.79998779296875,390.1000061035156,391.20001220703125,260.8621520996094,326098
2011-03-25,373.6000061035156,399.70001220703125,373.6000061035156,394.6499938964844,263.1627197265625,476735
2011-03-28,394.6499938964844,407.70001220703125,391.54998779296875,402.75,268.56396484375,904686
2011-03-29,405.0,433.5,404.95001220703125,423.6499938964844,282.500732421875,2361756
2011-03-30,427.8500061035156,434.8999938964844,418.6000061035156,425.79998779296875,283.9342956542969,772542
2011-03-31,432.0,432.0,413.0,415.25,276.8992919921875,664459
2011-04-01,406.1499938964844,425.0,403.0,420.1499938964844,280.166748046875,339301
2011-04-04,425.0,433.5,424.79998779296875,427.20001220703125,284.8678894042969,465973
2011-04-05,433.0,448.0,425.0,444.75,296.5707092285156,912519
2011-04-06,446.79998779296875,454.0,440.8999938964844,442.3500061035156,294.97027587890625,700978
2011-04-07,446.0,446.04998779296875,439.0,440.04998779296875,293.43658447265625,327048
2011-04-08,441.3999938964844,447.70001220703125,436.29998779296875,440.3500061035156,293.63665771484375,501839
2011-04-11,444.1499938964844,452.29998779296875,433.04998779296875,447.3999938964844,298.3377990722656,475446
2011-04-13,448.0,456.29998779296875,442.0,449.04998779296875,299.4380187988281,423816
2011-04-15,445.20001220703125,455.70001220703125,444.25,449.95001220703125,300.0382080078125,307779
2011-04-18,450.20001220703125,457.0,444.3500061035156,448.1000061035156,298.8045349121094,356719
2011-04-19,446.1000061035156,455.5,444.0,453.1000061035156,302.138671875,178857
2011-04-20,457.25,464.0,454.04998779296875,459.0,306.07293701171875,298583
2011-04-21,462.45001220703125,463.8999938964844,451.6000061035156,453.1000061035156,302.138671875,136739
2011-04-25,454.1499938964844,460.70001220703125,452.75,454.25,302.9054870605469,93411
2011-04-26,457.0,468.5,452.1000061035156,466.1499938964844,310.8407287597656,457227
2011-04-27,470.0,474.6499938964844,466.5,469.8500061035156,313.3080139160156,495239
2011-04-28,465.0,474.3999938964844,458.25,468.3999938964844,312.341064453125,624539
2011-04-29,468.95001220703125,479.79998779296875,464.95001220703125,468.1000061035156,312.1410827636719,496399
2011-05-02,470.95001220703125,474.3999938964844,468.1499938964844,470.1000061035156,313.4747314453125,153798
2011-05-03,469.79998779296875,477.70001220703125,462.0,468.54998779296875,312.44110107421875,303441
2011-05-04,464.1000061035156,471.95001220703125,441.70001220703125,445.3999938964844,297.0040588378906,228628
2011-05-05,440.0,445.0,421.1000061035156,426.6499938964844,284.5010986328125,206167
2011-05-06,430.70001220703125,444.95001220703125,425.1000061035156,435.1000061035156,290.13580322265625,349742
2011-05-09,436.1000061035156,449.5,434.04998779296875,446.20001220703125,297.5375671386719,195038
2011-05-10,450.0,454.6000061035156,443.29998779296875,448.6000061035156,299.1379699707031,102050
2011-05-11,451.79998779296875,453.0,447.8999938964844,448.75,299.2379455566406,50328
2011-05-12,448.75,450.79998779296875,443.54998779296875,446.1000061035156,297.47088623046875,45087
2011-05-13,426.04998779296875,453.0,426.04998779296875,449.8999938964844,300.0048522949219,105677
2011-05-16,444.3500061035156,457.8999938964844,444.3500061035156,448.3500061035156,298.97125244140625,69996
2011-05-17,445.95001220703125,451.6000061035156,436.6000061035156,440.3500061035156,293.63665771484375,103297
2011-05-18,434.79998779296875,435.0,403.3500061035156,416.95001220703125,278.0329284667969,1022186
2011-05-19,418.0,423.70001220703125,414.29998779296875,419.3500061035156,279.6333312988281,134784
2011-05-20,419.3999938964844,426.8999938964844,415.0,424.20001220703125,282.8674621582031,157168
2011-05-23,424.1499938964844,431.5,415.3999938964844,426.75,284.5677490234375,127909
2011-05-24,429.0,432.25,424.0,429.45001220703125,286.36822509765625,143792
2011-05-25,428.95001220703125,461.75,427.79998779296875,458.04998779296875,305.4394226074219,750272
2011-05-26,461.0,472.04998779296875,446.70001220703125,448.6000061035156,299.1379699707031,764280
2011-05-27,445.0,482.04998779296875,420.0,475.29998779296875,316.9421691894531,1791683
2011-05-30,471.1000061035156,481.79998779296875,458.6000061035156,469.1499938964844,312.84124755859375,537366
2011-05-31,471.3500061035156,473.5,465.0,468.29998779296875,312.2743835449219,173251
2011-06-01,469.1000061035156,484.79998779296875,466.75,478.95001220703125,319.3761291503906,328969
2011-06-02,475.1000061035156,478.0,468.29998779296875,469.6499938964844,313.1745910644531,136014
2011-06-03,474.79998779296875,476.45001220703125,461.75,463.70001220703125,309.2070617675781,107391
2011-06-06,456.25,469.79998779296875,455.70001220703125,464.6499938964844,309.84051513671875,132066
2011-06-07,466.8999938964844,471.04998779296875,462.6000061035156,467.20001220703125,311.5409240722656,134820
2011-06-08,466.6499938964844,488.0,465.6499938964844,476.8999938964844,318.00909423828125,875020
2011-06-09,478.75,481.6000061035156,465.20001220703125,467.1499938964844,311.507568359375,222512
2011-06-10,468.0,470.54998779296875,456.0,460.20001220703125,306.87310791015625,86309
2011-06-13,458.25,468.0,456.0,460.25,306.90643310546875,109371
2011-06-14,461.54998779296875,470.0,461.5,465.95001220703125,310.7073669433594,94969
2011-06-15,466.04998779296875,473.6499938964844,466.04998779296875,470.75,313.9081115722656,152837
2011-06-16,470.1000061035156,470.1000061035156,450.3999938964844,451.8999938964844,301.3384094238281,201031
2011-06-17,452.04998779296875,458.0,443.29998779296875,447.0,298.07098388671875,428352
2011-06-20,447.0,447.0,419.0,425.1499938964844,283.5009460449219,256786
2011-06-21,435.0,439.25,420.29998779296875,424.3500061035156,282.9674072265625,155927
2011-06-22,422.5,434.95001220703125,421.29998779296875,425.6499938964844,283.83428955078125,71576
2011-06-23,426.45001220703125,429.0,418.95001220703125,424.8999938964844,283.334228515625,54126
2011-06-24,429.95001220703125,440.70001220703125,424.0,438.45001220703125,292.36968994140625,82444
2011-06-27,437.45001220703125,441.70001220703125,433.8999938964844,437.6499938964844,291.8362121582031,52176
2011-06-28,439.0,442.5,432.3500061035156,437.29998779296875,291.602783203125,58745
2011-06-29,441.75,445.0,437.25,439.29998779296875,292.9364929199219,78225
2011-06-30,442.0,445.0,433.0,434.5,289.73565673828125,88989
2011-07-01,424.6000061035156,444.5,424.6000061035156,442.8999938964844,295.3370361328125,67356
2011-07-04,445.0,458.79998779296875,441.8999938964844,457.0,304.7392883300781,153732
2011-07-05,460.54998779296875,461.5,454.04998779296875,456.95001220703125,304.7059326171875,135955
2011-07-06,459.3999938964844,464.8999938964844,456.25,461.8999938964844,308.0067443847656,146469
2011-07-07,464.95001220703125,469.0,460.75,463.8999938964844,309.34039306640625,196616
2011-07-08,464.29998779296875,475.0,461.1499938964844,463.8999938964844,309.34039306640625,294469
