Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,52.150001525878906,52.150001525878906,49.849998474121094,50.400001525878906,41.982749938964844,994178
2007-06-07,48.79999923706055,50.224998474121094,48.5,49.92499923706055,41.58707809448242,820562
2007-06-08,49.92499923706055,49.92499923706055,48.67499923706055,49.42499923706055,41.170589447021484,911398
2007-06-11,49.25,50.099998474121094,49.20000076293945,49.29999923706055,41.06646728515625,540830
2007-06-12,49.025001525878906,50.0,48.650001525878906,49.775001525878906,41.46212387084961,812170
2007-06-13,49.75,51.0,49.650001525878906,50.79999923706055,42.315948486328125,2060614
2007-06-14,51.0,51.42499923706055,50.29999923706055,50.974998474121094,42.46172332763672,1392248
2007-06-15,50.974998474121094,51.349998474121094,49.17499923706055,50.45000076293945,42.02439498901367,2236506
2007-06-18,50.5,51.70000076293945,49.29999923706055,50.599998474121094,42.14934158325195,2137186
2007-06-19,50.5,52.0,50.025001525878906,51.650001525878906,43.02398681640625,1026168
2007-06-20,51.525001525878906,51.70000076293945,50.625,51.45000076293945,42.85738754272461,833068
2007-06-21,51.45000076293945,51.900001525878906,49.5,49.75,41.44131088256836,1629340
2007-06-22,49.75,51.5,49.75,51.349998474121094,42.77408981323242,1537270
2007-06-25,51.0,52.5,50.125,52.42499923706055,43.6695556640625,1626878
2007-06-26,53.20000076293945,53.20000076293945,51.224998474121094,51.92499923706055,43.25306701660156,690590
2007-06-27,51.400001525878906,52.07500076293945,51.125,51.625,43.00315475463867,796310
2007-06-28,51.349998474121094,52.5,50.900001525878906,52.17499923706055,43.461307525634766,1654626
2007-06-29,52.0,52.0,50.900001525878906,51.42499923706055,42.836570739746094,757016
2007-07-02,51.5,52.5,51.0,51.17499923706055,42.628318786621094,667366
2007-07-03,51.17499923706055,51.95000076293945,51.17499923706055,51.57500076293945,42.96152114868164,421424
2007-07-04,51.95000076293945,51.95000076293945,51.0,51.20000076293945,42.64915084838867,500218
2007-07-05,51.0,51.45000076293945,50.54999923706055,50.92499923706055,42.420066833496094,556050
2007-07-06,50.724998474121094,51.724998474121094,50.5,51.525001525878906,42.91987609863281,1171344
2007-07-09,51.17499923706055,51.900001525878906,50.25,50.525001525878906,42.086875915527344,656148
2007-07-10,50.5,52.974998474121094,50.5,52.775001525878906,43.96110534667969,2510026
2007-07-11,52.5,52.724998474121094,51.525001525878906,52.125,43.41965866088867,1075668
2007-07-12,52.42499923706055,53.025001525878906,51.79999923706055,52.32500076293945,43.58625793457031,1625674
2007-07-13,52.54999923706055,52.67499923706055,51.25,51.525001525878906,42.91987609863281,1283344
2007-07-16,51.849998474121094,51.900001525878906,51.025001525878906,51.150001525878906,42.60750961303711,431724
2007-07-17,51.17499923706055,51.900001525878906,51.17499923706055,51.70000076293945,43.065650939941406,3491500
2007-07-18,51.75,51.900001525878906,49.75,50.224998474121094,41.83697509765625,720366
2007-07-19,50.54999923706055,51.650001525878906,50.54999923706055,51.45000076293945,42.85738754272461,888652
2007-07-20,51.20000076293945,51.5,50.5,51.04999923706055,42.524192810058594,4363994
2007-07-23,51.349998474121094,51.95000076293945,49.75,50.17499923706055,41.79533386230469,4531032
2007-07-24,50.5,51.375,50.20000076293945,50.29999923706055,41.89946365356445,1594994
2007-07-25,50.29999923706055,51.0,49.775001525878906,50.400001525878906,41.982749938964844,806498
2007-07-26,50.599998474121094,52.900001525878906,50.5,52.42499923706055,43.6695556640625,7632372
2007-07-27,51.25,52.025001525878906,50.150001525878906,50.375,41.96193313598633,1827566
2007-07-30,50.375,51.525001525878906,50.0,51.25,42.690799713134766,2994986
2007-07-31,51.25,52.67499923706055,50.625,52.32500076293945,43.58625793457031,1290904
2007-08-01,52.45000076293945,53.42499923706055,50.025001525878906,50.150001525878906,41.77450180053711,799302
2007-08-02,51.099998474121094,51.625,50.0,50.724998474121094,42.25347137451172,1410332
2007-08-03,51.45000076293945,51.474998474121094,50.29999923706055,50.5,42.06605529785156,4866072
2007-08-06,50.25,52.5,49.82500076293945,51.70000076293945,43.065650939941406,1225324
2007-08-07,51.29999923706055,52.0,50.75,50.92499923706055,42.420066833496094,950220
2007-08-08,51.0,52.474998474121094,50.875,51.82500076293945,43.16975402832031,978960
2007-08-09,52.099998474121094,52.275001525878906,51.625,51.900001525878906,43.232242584228516,1037874
2007-08-10,50.57500076293945,51.45000076293945,50.5,51.125,42.586673736572266,977588
2007-08-13,51.25,52.125,51.0,52.0,43.31553268432617,1007058
2007-08-14,51.974998474121094,51.974998474121094,50.849998474121094,50.92499923706055,42.420066833496094,344150
2007-08-16,50.650001525878906,51.0,48.5,49.20000076293945,40.983158111572266,1337508
2007-08-17,49.775001525878906,50.599998474121094,46.54999923706055,49.70000076293945,41.39966583251953,1119460
2007-08-20,50.400001525878906,51.07500076293945,48.32500076293945,50.474998474121094,42.04521942138672,478098
2007-08-21,50.04999923706055,50.974998474121094,49.70000076293945,50.25,41.8577995300293,696946
2007-08-22,50.25,50.875,49.54999923706055,50.5,42.06605529785156,503234
2007-08-23,51.25,51.92499923706055,50.099998474121094,50.45000076293945,42.02439498901367,719150
2007-08-24,50.025001525878906,51.125,49.70000076293945,50.04999923706055,41.69120407104492,657248
2007-08-27,50.32500076293945,50.849998474121094,50.0,50.375,41.96193313598633,423556
2007-08-28,50.70000076293945,50.900001525878906,49.849998474121094,50.20000076293945,41.81614685058594,919102
2007-08-29,49.75,51.25,49.75,50.67499923706055,42.211822509765625,1143418
2007-08-30,50.42499923706055,52.224998474121094,50.25,51.20000076293945,42.64915084838867,1710360
2007-08-31,51.25,51.95000076293945,50.32500076293945,50.5,42.06605529785156,1664366
2007-09-03,50.25,51.25,50.25,50.349998474121094,41.94110107421875,540650
2007-09-04,50.400001525878906,50.95000076293945,50.25,50.375,41.96193313598633,612994
2007-09-05,50.900001525878906,51.125,50.025001525878906,50.95000076293945,42.440895080566406,944430
2007-09-06,51.42499923706055,51.42499923706055,50.224998474121094,50.57500076293945,42.128517150878906,626968
2007-09-07,50.875,50.95000076293945,50.224998474121094,50.349998474121094,41.94110107421875,564290
2007-09-10,50.0,50.5,49.70000076293945,49.95000076293945,41.607906341552734,1853350
2007-09-11,50.5,52.275001525878906,50.099998474121094,51.900001525878906,43.232242584228516,3208972
2007-09-12,52.0,52.625,51.875,52.275001525878906,43.544620513916016,1764890
2007-09-13,52.275001525878906,53.25,52.04999923706055,53.125,44.252647399902344,1501544
2007-09-14,53.474998474121094,54.5,52.75,52.900001525878906,44.06524658203125,1702948
2007-09-17,53.474998474121094,53.5,52.0,52.20000076293945,43.48213577270508,459430
2007-09-18,52.04999923706055,54.724998474121094,52.04999923706055,53.95000076293945,44.93987274169922,2532242
2007-09-19,54.474998474121094,55.0,53.125,53.45000076293945,44.52336502075195,2830360
2007-09-20,53.75,54.650001525878906,53.04999923706055,53.45000076293945,44.52336502075195,2022042
2007-09-21,53.5,54.875,52.79999923706055,53.70000076293945,44.73161697387695,4474898
2007-09-24,53.20000076293945,54.79999923706055,53.20000076293945,54.20000076293945,45.14812469482422,2195908
2007-09-25,54.349998474121094,54.349998474121094,53.375,53.92499923706055,44.91905212402344,769276
2007-09-26,53.75,54.32500076293945,53.349998474121094,53.900001525878906,44.89822769165039,1809710
2007-09-27,54.25,54.375,51.29999923706055,51.79999923706055,43.14893341064453,4486926
2007-09-28,51.974998474121094,53.45000076293945,51.525001525878906,52.92499923706055,44.08605194091797,2145822
2007-10-01,46.875,53.5,46.875,52.57500076293945,43.79450988769531,1646816
2007-10-03,53.0,54.45000076293945,52.57500076293945,53.82500076293945,44.83574676513672,4121068
2007-10-04,53.5,56.974998474121094,53.04999923706055,54.70000076293945,45.564613342285156,28999544
2007-10-05,54.275001525878906,57.25,53.275001525878906,53.724998474121094,44.752437591552734,36028624
2007-10-08,54.275001525878906,54.70000076293945,51.75,53.400001525878906,44.48171615600586,4636196
2007-10-09,52.224998474121094,55.17499923706055,52.0,54.775001525878906,45.6270866394043,6189288
2007-10-10,54.5,55.5,53.5,53.67499923706055,44.7108039855957,2624746
2007-10-11,53.974998474121094,53.974998474121094,52.775001525878906,53.0,44.14852523803711,1943448
2007-10-12,52.525001525878906,53.67499923706055,52.5,52.92499923706055,44.08605194091797,1253264
2007-10-15,53.25,53.79999923706055,53.0,53.54999923706055,44.60667419433594,897004
2007-10-16,52.79999923706055,53.25,50.95000076293945,51.775001525878906,43.12811279296875,3720564
2007-10-17,50.04999923706055,51.125,41.849998474121094,50.525001525878906,42.086875915527344,2368878
2007-10-18,52.0,53.04999923706055,50.04999923706055,51.67499923706055,43.044803619384766,2956846
2007-10-19,50.0,52.900001525878906,49.70000076293945,52.0,43.31553268432617,1837326
2007-10-22,51.25,52.974998474121094,50.5,52.20000076293945,43.48213577270508,667958
2007-10-23,49.95000076293945,54.349998474121094,49.95000076293945,54.025001525878906,45.00233459472656,2034726
2007-10-24,55.0,58.5,53.349998474121094,54.17499923706055,45.12728500366211,3139422
2007-10-25,54.54999923706055,55.375,53.125,53.775001525878906,44.79409408569336,4980802
2007-10-26,53.0,55.974998474121094,53.0,55.724998474121094,46.41844177246094,2217610
2007-10-29,56.0,56.45000076293945,53.599998474121094,54.150001525878906,45.412071228027344,1456030
2007-10-30,54.70000076293945,54.95000076293945,53.70000076293945,54.04999923706055,45.32820129394531,872492
2007-10-31,54.849998474121094,55.224998474121094,53.04999923706055,53.32500076293945,44.72019577026367,786324
2007-11-01,53.525001525878906,54.099998474121094,52.5,52.775001525878906,44.258949279785156,840228
2007-11-02,52.0,52.5,51.599998474121094,52.0,43.60900115966797,733286
2007-11-05,52.5,53.0,51.79999923706055,52.275001525878906,43.839630126953125,658788
2007-11-06,52.54999923706055,53.25,51.875,52.17499923706055,43.75575637817383,1237460
2007-11-07,52.625,52.900001525878906,52.0,52.599998474121094,44.11217498779297,1356390
2007-11-08,52.0,53.75,51.75,53.224998474121094,44.63633728027344,2382322
2007-11-12,52.29999923706055,53.42499923706055,50.79999923706055,52.95000076293945,44.405696868896484,575292
2007-11-13,53.025001525878906,53.5,52.349998474121094,52.724998474121094,44.217002868652344,937616
2007-11-14,53.45000076293945,53.45000076293945,52.5,53.0,44.447628021240234,6398856
2007-11-15,53.25,53.5,52.57500076293945,53.275001525878906,44.67826461791992,607158
2007-11-16,53.849998474121094,56.5,52.79999923706055,55.17499923706055,46.27166748046875,2085462
2007-11-19,57.0,66.57499694824219,56.42499923706055,62.82500076293945,52.687232971191406,12918892
2007-11-20,64.94999694824219,64.94999694824219,57.625,58.54999923706055,49.10205841064453,3103920
2007-11-21,58.54999923706055,61.79999923706055,54.0,55.07500076293945,46.187801361083984,2280730
2007-11-22,55.5,56.0,52.75,54.54999923706055,45.747520446777344,2016024
2007-11-23,55.900001525878906,57.125,55.0,55.875,46.85871124267578,967566
2007-11-26,56.82500076293945,57.349998474121094,54.75,55.474998474121094,46.523250579833984,591324
2007-11-27,56.349998474121094,56.349998474121094,54.775001525878906,55.29999923706055,46.37649917602539,674364
2007-11-28,55.775001525878906,56.25,54.54999923706055,55.29999923706055,46.37649917602539,1896936
2007-11-29,54.54999923706055,58.900001525878906,53.45000076293945,54.625,45.8104248046875,4982064
2007-11-30,55.0,56.45000076293945,54.95000076293945,55.42499923706055,46.481319427490234,1888984
2007-12-03,56.20000076293945,56.95000076293945,54.79999923706055,55.20000076293945,46.292640686035156,2312256
2007-12-04,56.099998474121094,57.20000076293945,54.92499923706055,55.70000076293945,46.71195983886719,1514084
2007-12-05,56.599998474121094,58.67499923706055,56.25,58.125,48.745643615722656,2796362
2007-12-06,59.0,59.75,57.0,57.75,48.431156158447266,2126354
2007-12-07,59.0,62.0,57.525001525878906,60.724998474121094,50.92609405517578,4110890
2007-12-10,61.5,62.0,60.0,60.79999923706055,50.98897933959961,1920380
2007-12-11,61.125,61.75,59.04999923706055,59.54999923706055,49.94068908691406,2729272
2007-12-12,59.0,60.974998474121094,58.32500076293945,60.025001525878906,50.339054107666016,1609166
2007-12-13,60.5,60.95000076293945,59.0,59.25,49.68910217285156,1488258
2007-12-14,57.525001525878906,60.75,57.525001525878906,59.92499923706055,50.255184173583984,1091100
2007-12-17,59.92499923706055,60.75,56.20000076293945,56.900001525878906,47.718318939208984,1510248
2007-12-18,56.025001525878906,57.95000076293945,55.25,55.82500076293945,46.81679153442383,3889018
2007-12-19,56.0,57.625,55.275001525878906,56.025001525878906,46.98451232910156,1483382
2007-12-20,56.5,56.974998474121094,55.5,55.67499923706055,46.690982818603516,1048960
2007-12-24,56.099998474121094,56.45000076293945,55.95000076293945,56.125,47.0683708190918,981730
2007-12-26,57.0,57.400001525878906,56.29999923706055,56.92499923706055,47.73927307128906,1898212
2007-12-27,56.92499923706055,59.0,55.79999923706055,56.025001525878906,46.98451232910156,7287772
2007-12-28,56.099998474121094,57.25,55.54999923706055,56.70000076293945,47.55058670043945,1067988
2007-12-31,57.0,57.75,56.45000076293945,57.099998474121094,47.88603973388672,1719340
2008-01-01,57.5,59.75,57.20000076293945,58.349998474121094,48.934329986572266,1690108
2008-01-02,59.0,59.70000076293945,57.625,58.20000076293945,48.80854415893555,3797592
2008-01-03,57.79999923706055,59.875,57.5,59.17499923706055,49.6262092590332,7234736
2008-01-04,60.0,62.20000076293945,60.0,60.650001525878906,50.863182067871094,4766270
2008-01-07,60.650001525878906,63.150001525878906,59.650001525878906,62.29999923706055,52.246944427490234,3790240
2008-01-08,63.0,63.375,58.75,59.67499923706055,50.04551696777344,3547746
2008-01-09,59.974998474121094,60.42499923706055,58.125,59.32500076293945,49.75199890136719,1567730
2008-01-10,59.849998474121094,60.25,56.125,56.875,47.69734191894531,1124282
2008-01-11,57.04999923706055,57.775001525878906,54.875,56.349998474121094,47.25706481933594,1049498
2008-01-14,57.0,57.0,55.650001525878906,56.67499923706055,47.52961730957031,1113598
2008-01-15,57.04999923706055,57.599998474121094,56.57500076293945,57.125,47.90700149536133,979178
2008-01-16,56.0,57.724998474121094,55.29999923706055,56.275001525878906,47.19416809082031,834732
2008-01-17,56.275001525878906,57.07500076293945,55.57500076293945,56.099998474121094,47.047401428222656,922048
2008-01-18,55.650001525878906,58.20000076293945,55.650001525878906,56.79999923706055,47.634456634521484,2695772
2008-01-21,56.75,57.5,46.5,50.900001525878906,42.68650817871094,2727960
2008-01-22,47.5,50.0,37.0,44.275001525878906,37.13053894042969,2669484
2008-01-23,48.5,52.45000076293945,46.0,50.150001525878906,42.057533264160156,2671898
2008-01-24,50.75,53.75,48.25,51.0,42.77035903930664,3249898
2008-01-25,49.275001525878906,52.0,49.275001525878906,50.79999923706055,42.60264205932617,1108194
2008-01-28,50.79999923706055,50.79999923706055,47.5,49.82500076293945,41.784969329833984,1158530
2008-01-29,50.5,52.099998474121094,50.0,50.375,42.2462272644043,990034
2008-01-30,51.25,51.349998474121094,48.5,48.650001525878906,40.79957580566406,1000168
2008-01-31,49.25,49.45000076293945,45.04999923706055,46.150001525878906,38.702999114990234,5364466
2008-02-01,47.0,48.45000076293945,46.32500076293945,48.17499923706055,40.40122604370117,1032778
2008-02-04,46.125,50.375,46.125,50.07500076293945,41.9946403503418,882602
2008-02-05,48.275001525878906,50.75,48.275001525878906,50.54999923706055,42.39297866821289,855454
2008-02-06,48.54999923706055,49.95000076293945,47.0,49.67499923706055,41.659183502197266,506876
2008-02-07,50.0,50.900001525878906,49.04999923706055,49.45000076293945,41.470489501953125,1031864
2008-02-08,49.25,50.849998474121094,49.04999923706055,50.125,42.036563873291016,1781778
2008-02-11,50.125,50.45000076293945,47.0,47.025001525878906,39.43679428100586,1026976
2008-02-12,48.0,48.375,47.0,47.125,39.52066421508789,1161464
2008-02-13,48.0,48.0,46.75,47.07500076293945,39.47873306274414,996832
2008-02-14,47.79999923706055,48.599998474121094,47.29999923706055,47.92499923706055,40.19155502319336,1662674
2008-02-15,47.92499923706055,48.07500076293945,47.025001525878906,47.474998474121094,39.81418228149414,939380
2008-02-18,47.70000076293945,48.25,47.224998474121094,47.5,39.83515548706055,579794
2008-02-19,48.150001525878906,49.95000076293945,47.625,49.599998474121094,41.596275329589844,2452566
2008-02-20,49.5,50.875,48.57500076293945,49.54999923706055,41.554344177246094,1108870
2008-02-21,49.54999923706055,50.79999923706055,48.32500076293945,50.04999923706055,41.973663330078125,888300
2008-02-22,49.07500076293945,51.79999923706055,49.025001525878906,51.5,43.18968963623047,1988996
2008-02-25,51.75,52.5,50.125,50.525001525878906,42.372005462646484,914948
2008-02-26,50.0,52.150001525878906,50.0,51.25,42.98003005981445,1248778
2008-02-27,51.75,52.29999923706055,49.75,50.07500076293945,41.9946403503418,774714
2008-02-28,50.0,51.17499923706055,47.75,48.67499923706055,40.82054901123047,3057726
2008-02-29,49.0,50.29999923706055,48.29999923706055,49.900001525878906,41.847869873046875,2428184
2008-03-03,49.0,51.5,48.775001525878906,49.20000076293945,41.26082229614258,1433532
2008-03-04,49.5,50.224998474121094,47.150001525878906,49.57500076293945,41.5753059387207,1380922
2008-03-05,48.75,50.875,48.75,50.57500076293945,42.41394805908203,1320870
2008-03-07,50.0,51.42499923706055,48.79999923706055,49.625,41.61724853515625,1247376
2008-03-10,48.775001525878906,50.0,48.525001525878906,49.54999923706055,41.554344177246094,688906
2008-03-11,49.5,50.375,49.025001525878906,50.04999923706055,41.973663330078125,370472
2008-03-12,50.275001525878906,51.025001525878906,50.04999923706055,50.75,42.56070327758789,606768
2008-03-13,49.25,50.849998474121094,48.025001525878906,49.025001525878906,41.114070892333984,1385416
2008-03-14,49.025001525878906,49.5,48.849998474121094,49.17499923706055,41.23986053466797,1036760
2008-03-17,47.5,50.0,46.5,47.67499923706055,39.98191452026367,769618
2008-03-18,46.79999923706055,49.92499923706055,46.79999923706055,48.57500076293945,40.73667907714844,665222
2008-03-19,48.75,50.25,46.75,47.54999923706055,39.87708282470703,1676522
2008-03-24,48.0,49.0,47.54999923706055,48.599998474121094,40.75764083862305,1747986
2008-03-25,49.5,52.5,48.07500076293945,51.125,42.87520217895508,2610300
2008-03-26,51.5,54.04999923706055,49.75,53.275001525878906,44.67826461791992,1880850
2008-03-27,50.5,53.775001525878906,50.0,52.54999923706055,44.07025146484375,2063292
2008-03-28,52.849998474121094,54.75,51.5,54.099998474121094,45.370140075683594,818790
