Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,1680.0,1733.0,1680.0,1701.300048828125,1620.2520751953125,2085
2007-02-14,1740.0,1740.0,1672.0,1700.0,1619.01416015625,565
2007-02-15,1740.0,1745.0,1700.0,1705.4000244140625,1624.1566162109375,388
2007-02-19,1702.0,1759.0,1701.0,1727.8499755859375,1645.537109375,203
2007-02-20,1704.0,1790.0,1702.0,1707.6500244140625,1626.2996826171875,477
2007-02-21,1710.0,1740.0,1700.0,1730.25,1647.8231201171875,4567
2007-02-22,1745.0,1747.0,1711.0,1711.5,1629.966064453125,213
2007-02-23,1715.0999755859375,1715.0999755859375,1680.0,1697.75,1616.871337890625,3554
2007-02-26,1700.0,1705.0,1656.25,1662.800048828125,1583.5860595703125,496
2007-02-27,1719.5,1719.5,1654.0,1658.5999755859375,1579.586181640625,764
2007-02-28,1635.0,1725.0,1501.0,1678.449951171875,1598.4903564453125,2676
2007-03-01,1625.0,1748.5,1607.5,1638.1500244140625,1560.1103515625,1750
2007-03-02,1650.0,1684.0,1570.0,1599.949951171875,1523.730224609375,718
2007-03-05,1570.0,1600.0,1515.0,1520.1500244140625,1447.7318115234375,438
2007-03-06,1530.0,1605.0,1521.0,1576.949951171875,1501.825927734375,1485
2007-03-07,1535.0,1564.0,1490.0,1499.9000244140625,1428.4464111328125,524
2007-03-08,1500.0,1550.0,1500.0,1549.9000244140625,1476.0645751953125,1177
2007-03-09,1598.6500244140625,1598.6500244140625,1548.0,1548.0,1474.2550048828125,35
2007-03-12,1555.0,1599.0,1439.550048828125,1567.199951171875,1492.5404052734375,137
2007-03-13,1475.0,1595.0,1475.0,1545.0,1471.39794921875,3071
2007-03-14,1510.050048828125,1569.0,1510.050048828125,1536.9000244140625,1463.6839599609375,131
2007-03-15,1595.0,1639.199951171875,1565.0,1636.75,1558.77734375,4039
2007-03-16,1720.0,1720.0,1557.0,1582.3499755859375,1506.96875,824
2007-03-19,1560.5999755859375,1632.0,1560.5999755859375,1592.0,1516.1590576171875,2631
2007-03-20,1588.0,1588.0,1575.0,1575.0,1499.9688720703125,10
2007-03-21,1560.0,1598.9000244140625,1530.0,1575.0,1499.9688720703125,1058
2007-03-22,1555.0,1593.800048828125,1555.0,1590.0,1514.254150390625,1549
2007-03-23,1590.5,1618.8499755859375,1590.5,1605.0,1528.53955078125,602
2007-03-26,1650.0,1700.0,1611.25,1673.300048828125,1593.586181640625,13437
2007-03-28,1798.0,1798.0,1636.050048828125,1657.1500244140625,1578.205322265625,23108
2007-03-29,1665.0,1665.0,1645.0,1656.5,1587.1640625,106
2007-03-30,1682.0,1710.0,1682.0,1700.4000244140625,1629.2264404296875,10052
2007-04-02,1700.0,1700.0,1602.0999755859375,1631.199951171875,1562.9228515625,1627
2007-04-03,1669.449951171875,1669.449951171875,1632.050048828125,1641.3499755859375,1572.64794921875,460
2007-04-04,1700.0,1700.0,1630.0,1646.0,1577.1033935546875,408
2007-04-05,1690.0,1704.0,1638.0,1669.949951171875,1600.0506591796875,3460
2007-04-09,1725.0,1755.0,1665.0999755859375,1728.300048828125,1655.95849609375,4584
2007-04-10,1651.5,1880.0,1651.5,1804.300048828125,1728.777587890625,1402
2007-04-11,1900.0,1900.0,1799.9000244140625,1809.9000244140625,1734.14306640625,2804
2007-04-12,1839.800048828125,1839.800048828125,1713.0999755859375,1720.5999755859375,1648.5810546875,2098
2007-04-13,1714.0,1725.0,1625.0,1685.3499755859375,1614.8062744140625,1757
2007-04-16,1778.0,1778.0,1638.0999755859375,1641.300048828125,1572.60009765625,6884
2007-04-17,1689.0,1689.0,1640.0,1652.300048828125,1583.1395263671875,2320
2007-04-18,1651.0,1669.0,1650.0,1652.0999755859375,1582.9478759765625,2016
2007-04-19,1615.050048828125,1673.949951171875,1610.0,1650.75,1581.654296875,1757
2007-04-20,1671.0,1690.0,1640.0,1666.0999755859375,1596.362060546875,2865
2007-04-23,1655.0,1719.0,1655.0,1669.550048828125,1599.6676025390625,1307
2007-04-24,1655.0,1689.0,1640.0,1654.75,1585.487060546875,528
2007-04-25,1655.0,1672.0,1647.0,1654.550048828125,1585.29541015625,793
2007-04-26,1654.0,1679.75,1640.0,1640.3499755859375,1571.6903076171875,981
2007-04-27,1684.0,1684.0,1640.0,1675.0999755859375,1604.9854736328125,1464
2007-04-30,1680.0,1680.0,1636.0,1645.0999755859375,1576.2413330078125,556
2007-05-03,1659.0,1699.0,1632.0,1638.5999755859375,1570.01318359375,1340
2007-05-04,1668.0,1668.0,1630.0,1635.199951171875,1566.7552490234375,1716
2007-05-07,1666.0,1667.0,1638.0,1643.0,1574.22900390625,1077
2007-05-08,1668.9000244140625,1669.0,1625.0,1625.5,1557.4617919921875,705
2007-05-09,1626.0,1645.0,1581.0,1602.5,1535.4241943359375,688
2007-05-10,1646.5,1646.5,1610.0999755859375,1631.5999755859375,1563.3060302734375,353
2007-05-11,1576.0,1639.0,1576.0,1610.9000244140625,1543.47265625,318
2007-05-14,1620.0,1625.0,1603.0,1624.0,1556.0242919921875,1954
2007-05-15,1603.0,1615.0,1580.0,1586.449951171875,1520.045654296875,631
2007-05-16,1596.0,1600.0,1550.0,1566.449951171875,1500.88330078125,2014
2007-05-17,1600.0,1690.0,1563.25,1663.550048828125,1593.9188232421875,1270
2007-05-18,1660.0,1676.0,1650.050048828125,1668.6500244140625,1598.8052978515625,345
2007-05-21,1668.0,1700.0,1655.199951171875,1660.199951171875,1590.7091064453125,575
2007-05-22,1650.0,1680.0,1650.0,1659.0,1589.5594482421875,961
2007-05-23,1657.0,1670.0,1655.0,1655.050048828125,1585.774658203125,1016
2007-05-24,1655.5,1700.0,1655.5,1692.25,1621.4176025390625,1801
2007-05-25,1625.0,1730.0,1625.0,1723.6500244140625,1651.503173828125,1486
2007-05-28,1681.25,1750.0,1681.25,1741.050048828125,1668.1749267578125,617
2007-05-29,1723.6500244140625,1774.0,1723.6500244140625,1757.5999755859375,1684.0321044921875,2224
2007-05-30,1730.1500244140625,1749.75,1726.550048828125,1742.5,1669.5640869140625,5973
2007-05-31,1728.0,1744.5999755859375,1710.300048828125,1736.9000244140625,1664.1986083984375,290
2007-06-01,1740.0,1768.0,1740.0,1750.449951171875,1677.181396484375,1675
2007-06-04,1750.0,1774.0,1739.9000244140625,1773.050048828125,1698.8355712890625,981
2007-06-05,1774.0,1775.0,1750.0,1769.25,1695.1944580078125,1909
2007-06-06,1775.0,1775.0,1755.0999755859375,1771.050048828125,1696.9193115234375,1911
2007-06-07,1774.0,1785.0,1750.0,1773.1500244140625,1698.930908203125,1669
2007-06-08,1760.0,1770.0,1749.0,1758.8499755859375,1685.229736328125,483
2007-06-11,1760.0,1780.0,1731.3499755859375,1770.1500244140625,1696.0567626953125,965
2007-06-12,1770.0,1770.0,1724.9000244140625,1734.800048828125,1662.1864013671875,533
2007-06-13,1749.0,1750.0,1692.0999755859375,1698.0999755859375,1627.0223388671875,293
2007-06-14,1702.0,1730.0,1702.0,1730.0,1657.5872802734375,331
2007-06-15,1717.0,1730.0,1700.0,1700.9000244140625,1629.705322265625,497
2007-06-18,1713.0,1715.0,1680.0,1690.550048828125,1619.78857421875,1540
2007-06-19,1673.699951171875,1738.0,1673.6500244140625,1720.0,1648.005859375,1335
2007-06-20,1737.949951171875,1738.0,1715.0,1727.75,1655.4315185546875,891
2007-06-21,1720.0,1900.550048828125,1716.0,1850.449951171875,1772.995849609375,4329
2007-06-22,1861.0,1920.0,1818.0,1860.25,1782.385498046875,1433
2007-06-25,1860.0,1905.0,1855.0999755859375,1875.8499755859375,1797.332275390625,1120
2007-06-26,1895.0,2063.0,1875.0,1986.699951171875,1903.5426025390625,3444
2007-06-27,1930.1500244140625,2119.0,1930.1500244140625,2047.800048828125,1962.08544921875,2901
2007-06-28,2075.0,2175.0,2040.0,2093.300048828125,2005.680419921875,12627
2007-06-29,2144.0,2144.0,2010.0999755859375,2082.699951171875,1995.5244140625,6744
2007-07-02,2150.0,2170.0,2097.0,2107.199951171875,2018.99853515625,2437
2007-07-03,2110.0,2138.0,2061.10009765625,2097.699951171875,2009.896484375,3335
2007-07-04,2120.0,2120.0,2055.10009765625,2078.449951171875,1991.4521484375,1079
2007-07-05,2080.0,2115.0,2055.10009765625,2076.550048828125,1989.6319580078125,1043
2007-07-06,2060.75,2100.0,2050.0,2064.0,1977.607177734375,1599
2007-07-09,2051.14990234375,2100.0,2051.14990234375,2079.10009765625,1992.0750732421875,416
2007-07-10,2080.0,2099.0,1920.0,2010.8499755859375,1926.681640625,2626
2007-07-11,2013.8499755859375,2018.0,1968.3499755859375,1992.199951171875,1908.812255859375,931
2007-07-12,1975.0,2019.0,1975.0,2004.800048828125,1920.885009765625,1226
2007-07-13,2034.5,2040.0,1955.0,1963.0999755859375,1880.930419921875,1271
2007-07-16,1998.0,1998.0,1925.25,1940.0999755859375,1858.89306640625,1149
2007-07-17,1940.0,2000.0,1934.0,1935.050048828125,1854.054443359375,1036
2007-07-18,1880.0,1925.0,1880.0,1900.0,1820.4715576171875,1891
2007-07-19,1910.0,1939.0,1899.0,1902.199951171875,1822.57958984375,627
2007-07-20,1892.25,1930.0,1880.0,1900.199951171875,1820.663330078125,663
2007-07-23,1975.0,1975.0,1895.0,1903.0,1823.3460693359375,907
2007-07-24,1919.050048828125,1924.0,1881.0,1889.0,1809.9320068359375,918
2007-07-25,1890.199951171875,1890.199951171875,1835.0,1855.0,1777.3551025390625,691
2007-07-26,1846.0,1851.5999755859375,1795.0,1797.449951171875,1722.2138671875,1286
2007-07-27,1810.0,1830.0,1740.0,1767.199951171875,1693.2303466796875,1150
2007-07-30,1760.0,1799.699951171875,1750.0,1759.199951171875,1685.5654296875,1336
2007-07-31,1750.0,1790.050048828125,1743.25,1768.800048828125,1694.7635498046875,1651
2007-08-01,1723.0,1809.800048828125,1723.0,1760.0,1686.3319091796875,796
2007-08-02,1722.0,1775.0,1722.0,1754.699951171875,1681.2535400390625,1298
2007-08-03,1699.0,1780.0,1699.0,1750.0,1676.7501220703125,939
2007-08-06,1657.0,1799.0,1657.0,1751.75,1678.427001953125,369
2007-08-07,1780.0,1825.0,1750.0,1800.4000244140625,1725.040771484375,444
2007-08-08,1805.75,1824.8499755859375,1800.0,1806.75,1731.124755859375,652
2007-08-09,1815.0,1845.0,1790.0,1790.449951171875,1715.5072021484375,705
2007-08-10,1899.0,1899.0,1705.0999755859375,1785.8499755859375,1711.0997314453125,299
2007-08-13,1800.0,1822.0,1800.0,1801.050048828125,1725.6636962890625,2354
2007-08-14,1802.0,1822.0,1790.550048828125,1800.0,1724.6573486328125,799
2007-08-16,1800.0,1845.0,1730.050048828125,1793.449951171875,1718.3814697265625,662
2007-08-17,1793.449951171875,1800.0,1736.0,1779.25,1704.77587890625,514
2007-08-20,1773.0,1829.449951171875,1720.0,1748.0999755859375,1674.929931640625,199
2007-08-21,1799.9000244140625,1799.9000244140625,1726.25,1740.800048828125,1667.935302734375,116
2007-08-22,1726.0,1729.9000244140625,1650.0,1661.199951171875,1591.667236328125,796
2007-08-23,1760.0,1760.0,1620.0,1628.5999755859375,1560.431640625,4842
2007-08-24,1662.0,1724.0,1612.25,1659.1500244140625,1589.702880859375,1959
2007-08-27,1750.0,1760.0,1695.5,1719.9000244140625,1647.9100341796875,349
2007-08-28,1700.0,1750.0,1700.0,1731.0,1658.5457763671875,187
2007-08-29,1745.0,1788.0,1702.25,1750.4000244140625,1677.133544921875,7369
2007-08-30,1750.300048828125,1879.949951171875,1750.300048828125,1776.0,1701.661865234375,198
2007-08-31,1755.0999755859375,1900.0,1711.0,1842.449951171875,1765.3304443359375,945
2007-09-03,1850.0,1850.0,1810.0,1814.449951171875,1738.50244140625,492
2007-09-04,1800.0,1828.5,1750.0,1780.0,1705.4945068359375,380
2007-09-05,1780.0,1780.0,1750.0,1752.0999755859375,1678.7623291015625,289
2007-09-06,1785.0,1795.0,1750.0999755859375,1789.800048828125,1714.884521484375,282
2007-09-07,1795.0,1795.0,1754.0999755859375,1755.050048828125,1681.5888671875,81
2007-09-10,1747.0,1761.0,1730.0,1743.6500244140625,1670.6663818359375,289
2007-09-11,2027.0,2029.0,1712.5,1745.1500244140625,1672.1031494140625,448
2007-09-12,1760.0,1775.0,1740.199951171875,1758.4000244140625,1684.798583984375,517
2007-09-13,1752.0,1773.0,1716.0,1718.6500244140625,1646.7125244140625,800
2007-09-14,1712.0,1799.0,1707.0,1719.5,1647.52685546875,853
2007-09-17,1740.0,1740.0,1691.5,1695.3499755859375,1624.3878173828125,429
2007-09-18,1698.0,1736.0,1698.0,1701.0999755859375,1629.89697265625,425
2007-09-19,1798.5,1798.5,1710.300048828125,1723.5,1651.359619140625,253
2007-09-20,1769.9000244140625,1769.9000244140625,1693.0999755859375,1693.0999755859375,1622.23193359375,1099
2007-09-21,1695.0,1744.800048828125,1680.1500244140625,1738.0,1665.25244140625,743
2007-09-24,1723.1500244140625,1739.9000244140625,1700.0,1715.0,1643.215087890625,462
2007-09-25,1700.199951171875,1740.0,1700.199951171875,1736.949951171875,1664.246337890625,2221
2007-09-26,1710.0,1739.0,1710.0,1721.8499755859375,1649.778564453125,4747
2007-09-27,1735.0,1771.800048828125,1733.0,1738.6500244140625,1665.875244140625,412
2007-09-28,1731.0,1825.0,1720.0,1770.0,1695.912841796875,1138
2007-10-01,1940.0,1940.0,1776.0,1797.550048828125,1722.31005859375,693
2007-10-03,1790.0,1809.0,1700.0,1727.699951171875,1655.3839111328125,1254
2007-10-04,1768.9000244140625,1768.9000244140625,1721.0,1726.1500244140625,1653.8985595703125,296
2007-10-05,1740.0,1740.0,1690.9000244140625,1692.5999755859375,1621.7528076171875,3817
2007-10-08,1690.0,1695.0,1650.0,1659.800048828125,1590.325927734375,488
2007-10-09,1652.0,1688.9000244140625,1652.0,1679.1500244140625,1608.86572265625,240
2007-10-10,1700.0,1700.0,1650.0,1657.6500244140625,1588.265869140625,1999
2007-10-11,1678.0,1678.0,1592.0,1603.199951171875,1536.0948486328125,1806
2007-10-12,1630.0,1668.0,1618.0,1629.3499755859375,1561.150390625,1115
2007-10-15,1689.5,1689.5,1644.0,1656.050048828125,1586.7327880859375,1281
2007-10-16,1675.0,1675.0,1627.1500244140625,1643.0,1574.22900390625,976
2007-10-17,1556.0,1665.0,1550.0,1640.699951171875,1572.0250244140625,767
2007-10-18,1655.0,1685.0,1615.0,1618.5999755859375,1550.85009765625,1251
2007-10-19,1650.0,1650.0,1565.0999755859375,1565.75,1500.2122802734375,2429
2007-10-22,1570.0,1625.0,1565.0,1585.5,1519.135498046875,669
2007-10-23,1610.0,1644.9000244140625,1587.5,1596.0999755859375,1529.2921142578125,809
2007-10-24,1611.0,1625.0,1570.0,1578.3499755859375,1512.28515625,1284
2007-10-25,1600.0,1740.0,1578.3499755859375,1693.0,1622.1358642578125,3887
2007-10-26,1725.0,1820.0,1670.0,1690.550048828125,1619.78857421875,1896
2007-10-29,1745.0,1778.0,1720.0,1761.199951171875,1687.4813232421875,1836
2007-10-30,1799.0,1950.0,1774.0,1876.8499755859375,1798.2906494140625,5509
2007-10-31,1998.0,2195.0,1940.0,2059.050048828125,1972.8643798828125,18187
2007-11-01,2140.0,2190.0,1902.25,1985.800048828125,1902.680419921875,12698
2007-11-02,1920.0,2050.0,1895.0,1977.4000244140625,1894.632080078125,2222
2007-11-05,1990.0,2179.85009765625,1985.0,2012.550048828125,1928.3106689453125,8788
2007-11-06,2170.0,2170.0,1935.0,1953.550048828125,1871.780517578125,1908
2007-11-07,1900.0,1916.1500244140625,1814.0,1870.6500244140625,1792.3502197265625,1044
2007-11-08,1820.199951171875,1919.0,1810.0,1845.1500244140625,1767.91748046875,2470
2007-11-12,1816.1500244140625,1930.0,1811.0,1916.8499755859375,1836.6163330078125,1325
2007-11-13,1940.0,2130.0,1862.0,2004.0,1920.11865234375,3435
2007-11-14,2075.0,2098.0,2016.0,2043.0999755859375,1957.581787109375,2095
2007-11-15,2083.0,2083.0,1981.25,2018.550048828125,1934.059326171875,1326
2007-11-16,2000.0,2018.0,1956.0,1963.949951171875,1881.744873046875,1278
2007-11-19,2025.0,2047.949951171875,1960.0999755859375,1970.300048828125,1887.8291015625,593
2007-11-20,1979.0,2000.0,1940.0,1949.8499755859375,1868.235107421875,887
2007-11-21,1995.0,1995.0,1870.0,1880.0,1801.3087158203125,1102
2007-11-22,1810.0,1890.0,1790.0,1828.4000244140625,1751.8685302734375,1302
2007-11-23,1815.1500244140625,1949.0,1815.1500244140625,1899.9000244140625,1820.3760986328125,1391
2007-11-26,1850.0,1989.449951171875,1850.0,1890.0,1810.8902587890625,657
2007-11-27,1950.0,1950.0,1860.199951171875,1911.0,1831.010986328125,493
2007-11-28,1919.949951171875,1950.0,1900.0,1910.0,1830.052978515625,712
2007-11-29,2120.0,2120.0,1946.0,1975.0,1892.3323974609375,2826
2007-11-30,1978.0,2150.0,1940.5,2150.0,2060.007568359375,3471
2007-12-03,2129.0,2478.300048828125,2091.050048828125,2458.050048828125,2355.16357421875,43726
2007-12-04,2540.0,2540.0,2300.0,2334.449951171875,2236.737548828125,4383
2007-12-05,2349.0,2524.0,2287.0,2318.14990234375,2221.119140625,1110
2007-12-06,2250.0,2423.0,2215.0,2281.64990234375,2186.147216796875,1946
2007-12-07,2378.0,2378.0,2200.0,2221.199951171875,2128.227294921875,1265
2007-12-10,2280.0,2308.0,2189.0,2202.89990234375,2110.693115234375,1172
2007-12-11,2260.0,2278.5,2215.0,2243.800048828125,2149.881591796875,1670
2007-12-12,2186.0,2337.0,2186.0,2294.300048828125,2198.26708984375,1544
2007-12-13,2320.0,2340.0,2215.10009765625,2227.39990234375,2134.16748046875,1122
2007-12-14,2329.5,2329.5,2150.0,2170.199951171875,2079.36181640625,2287
2007-12-17,2283.5,2283.5,2075.0,2130.5,2041.323486328125,1668
2007-12-18,2170.0,2225.0,2082.0,2100.0,2012.10009765625,531
2007-12-19,2148.0,2148.0,1977.699951171875,2044.0,1958.4442138671875,1168
2007-12-20,2119.0,2119.0,2005.0,2037.5999755859375,1952.3121337890625,411
2007-12-24,2040.0,2190.0,2040.0,2101.300048828125,2013.345947265625,1441
2007-12-26,2118.0,2420.0,2118.0,2369.75,2270.5595703125,12892
2007-12-27,2390.0,2397.0,2251.0,2300.0,2203.728759765625,3294
2007-12-28,2272.5,2690.0,2211.199951171875,2376.800048828125,2277.314453125,6126
2007-12-31,2499.0,2499.0,2351.10009765625,2460.550048828125,2357.55908203125,3855
2008-01-01,2440.0,2569.0,2440.0,2518.800048828125,2413.37060546875,2368
2008-01-02,2527.0,2610.0,2490.10009765625,2507.050048828125,2402.112548828125,2363
2008-01-03,2528.89990234375,2528.89990234375,2455.0,2513.300048828125,2408.100830078125,1900
2008-01-04,2525.0,2560.0,2501.0,2545.550048828125,2439.0009765625,2610
2008-01-07,2550.0,2584.0,2513.14990234375,2567.800048828125,2460.319580078125,1034
2008-01-08,2600.0,2610.0,2412.0,2435.25,2333.317626953125,1282
2008-01-09,2420.0,2420.050048828125,2345.0,2359.800048828125,2261.02587890625,1026
2008-01-10,2341.0,2355.0,2160.0,2222.800048828125,2129.759765625,1290
2008-01-11,2156.199951171875,2287.0,2156.199951171875,2228.75,2135.461181640625,1442
2008-01-14,2250.0,2350.0,2116.0,2230.5,2137.13818359375,1811
2008-01-15,2200.0,2250.0,2200.0,2204.0,2111.7470703125,270
2008-01-16,2200.0,2225.0,2112.10009765625,2162.800048828125,2072.27099609375,918
2008-01-17,2170.0,2340.0,2130.10009765625,2276.60009765625,2181.30859375,416
2008-01-18,2200.0,2269.300048828125,2100.0,2100.0,2012.10009765625,516
2008-01-21,2279.89990234375,2280.0,1822.0,1916.699951171875,1836.472412109375,2451
2008-01-22,1800.0,1831.0,1600.0,1770.050048828125,1695.961181640625,418
2008-01-23,2099.0,2099.0,1800.0,1878.300048828125,1799.679931640625,984
2008-01-24,2038.0,2060.0,1800.0,1829.300048828125,1752.7310791015625,1107
2008-01-25,1820.0,1820.0,1640.0,1769.3499755859375,1695.2904052734375,2031
2008-01-28,1758.0,1910.0,1720.0,1803.1500244140625,1727.675537109375,1945
2008-01-29,1852.0,1856.0,1750.0,1761.699951171875,1687.96044921875,610
2008-01-30,1751.0999755859375,1828.0,1740.0,1749.949951171875,1676.7025146484375,937
2008-01-31,1750.0999755859375,2060.0,1703.199951171875,1862.6500244140625,1784.6849365234375,1015
2008-02-01,1890.0,1980.0,1849.949951171875,1859.199951171875,1781.379638671875,1484
2008-02-04,1870.0,1968.0,1765.050048828125,1792.0999755859375,1717.0880126953125,936
2008-02-05,1802.199951171875,1832.0,1751.0,1769.550048828125,1695.48193359375,1318
2008-02-06,1719.0,1830.0,1719.0,1808.550048828125,1732.8494873046875,231
2008-02-07,1807.0999755859375,1850.0,1770.0,1773.699951171875,1699.458251953125,671
2008-02-08,1782.0,1844.0,1710.0,1774.8499755859375,1700.56005859375,1014
2008-02-11,1817.9000244140625,1818.0,1606.0,1626.699951171875,1558.611083984375,936
2008-02-12,1838.9000244140625,1838.9000244140625,1590.0,1611.699951171875,1544.2391357421875,794
2008-02-13,1653.0,1655.0,1551.0999755859375,1572.050048828125,1506.2484130859375,423
2008-02-14,1750.0,1775.0,1657.050048828125,1724.949951171875,1652.748779296875,506
2008-02-15,1700.0,1790.5,1700.0,1781.0999755859375,1706.5484619140625,601
2008-02-18,1752.0,1775.0,1737.300048828125,1773.1500244140625,1698.930908203125,850
2008-02-19,1701.0,1799.0,1701.0,1766.1500244140625,1692.2242431640625,423
2008-02-20,1755.0,1990.0,1720.0,1826.949951171875,1750.4793701171875,1044
2008-02-21,1850.0,1874.0,1752.1500244140625,1803.1500244140625,1727.675537109375,799
2008-02-22,1776.1500244140625,1870.0,1725.0,1779.25,1704.77587890625,942
2008-02-25,1779.699951171875,1779.699951171875,1703.449951171875,1734.949951171875,1662.330322265625,335
2008-02-26,1732.0,1798.5,1732.0,1784.5,1709.805908203125,814
2008-02-27,1797.0,1857.0,1785.0,1820.050048828125,1743.8681640625,860
2008-02-28,1825.0,1825.0,1760.199951171875,1790.050048828125,1715.1241455078125,190
2008-02-29,1770.1500244140625,1779.9000244140625,1720.0,1745.050048828125,1672.0076904296875,415
2008-03-03,1751.0,1759.9000244140625,1616.0,1647.0999755859375,1578.1571044921875,647
2008-03-04,1695.0,1695.0,1580.0,1589.5,1522.9683837890625,923
2008-03-05,1610.0,1636.5,1518.0,1614.9000244140625,1547.3050537109375,742
2008-03-07,1575.0,1605.0,1476.0999755859375,1515.4000244140625,1451.9698486328125,1500
2008-03-10,1510.0,1585.0,1450.050048828125,1560.8499755859375,1495.5174560546875,368
2008-03-11,1565.0,1568.0,1502.0999755859375,1535.6500244140625,1471.3724365234375,661
2008-03-12,1595.0,1595.0,1510.0,1520.199951171875,1456.56884765625,527
2008-03-13,1510.0,1539.800048828125,1460.0,1497.800048828125,1435.1065673828125,490
2008-03-14,1520.0,1520.0,1465.0,1493.8499755859375,1431.3218994140625,946
2008-03-17,1486.0,1510.0,1425.0,1436.5999755859375,1376.468017578125,386
2008-03-18,1475.0,1475.0,1370.0,1424.75,1365.1138916015625,502
2008-03-19,1420.0,1491.0,1390.0,1399.1500244140625,1340.5859375,533
2008-03-24,1395.0,1395.0,1309.0999755859375,1317.050048828125,1261.9222412109375,735
2008-03-25,1355.0,1394.0,1325.0,1379.8499755859375,1332.2086181640625,1647
2008-03-26,1390.0,1449.0,1375.0,1382.0999755859375,1334.3807373046875,363
2008-03-27,1372.0999755859375,1399.9000244140625,1344.0,1382.25,1334.52587890625,273
2008-03-28,1400.0,1490.0,1390.0,1478.6500244140625,1427.5975341796875,799
2008-03-31,1410.0,1560.0,1375.25,1519.199951171875,1466.747314453125,1330
2008-04-01,1549.75,1549.75,1466.0,1468.699951171875,1417.9912109375,236
2008-04-02,1475.0,1520.0,1470.0,1475.5999755859375,1424.6529541015625,387
2008-04-03,1494.0,1498.949951171875,1405.3499755859375,1482.0,1430.8319091796875,508
2008-04-04,1441.0999755859375,1478.0,1400.0,1430.5999755859375,1381.2066650390625,342
2008-04-07,1407.1500244140625,1458.0,1407.1500244140625,1451.449951171875,1401.3365478515625,466
2008-04-08,1450.0,1555.5999755859375,1442.0,1480.449951171875,1429.335205078125,428
2008-04-09,1509.8499755859375,1514.9000244140625,1440.0,1469.3499755859375,1418.6185302734375,999
2008-04-10,1441.0,1480.0,1354.75,1410.6500244140625,1361.9453125,2089
2008-04-11,1420.0,1428.949951171875,1396.0,1404.800048828125,1356.29736328125,311
2008-04-15,1429.949951171875,1438.0,1401.5,1425.0,1375.7998046875,1240
2008-04-16,1425.0,1440.0,1400.0,1425.050048828125,1375.84814453125,1615
2008-04-17,1445.0,1490.0,1423.699951171875,1484.0999755859375,1432.8592529296875,2178
2008-04-21,1465.0,1487.5,1450.050048828125,1474.9000244140625,1423.9771728515625,270
2008-04-22,1474.949951171875,1474.949951171875,1426.4000244140625,1459.199951171875,1408.8189697265625,110
2008-04-23,1514.9000244140625,1514.9000244140625,1426.0999755859375,1450.0,1399.936767578125,590
2008-04-24,1499.949951171875,1499.949951171875,1435.0,1445.3499755859375,1395.447021484375,193
2008-04-25,1440.050048828125,1454.949951171875,1332.699951171875,1417.5999755859375,1368.6553955078125,537
