Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,396.0,401.95001220703125,384.0,393.3500061035156,331.98419189453125,664270
2007-02-27,395.20001220703125,398.3999938964844,388.0,393.1000061035156,331.773193359375,323014
2007-02-28,370.0,384.6000061035156,352.25,365.79998779296875,308.7322692871094,888467
2007-03-01,378.0,381.8500061035156,362.20001220703125,379.8999938964844,320.6325378417969,524731
2007-03-02,379.79998779296875,384.3999938964844,353.25,359.70001220703125,303.58392333984375,608790
2007-03-05,336.6000061035156,358.04998779296875,336.6000061035156,355.04998779296875,299.6593322753906,901546
2007-03-06,355.0,366.3999938964844,348.1000061035156,363.6499938964844,306.9176025390625,645866
2007-03-07,371.3999938964844,371.3999938964844,352.0,359.54998779296875,303.4573059082031,620011
2007-03-08,360.0,377.3999938964844,352.5,374.79998779296875,316.3281555175781,386107
2007-03-09,375.3500061035156,380.0,362.20001220703125,371.0,313.1210632324219,279178
2007-03-12,374.0,377.0,369.5,372.8999938964844,314.724609375,222305
2007-03-13,374.70001220703125,379.0,369.5,376.45001220703125,317.7207946777344,326620
2007-03-14,365.0,368.5,356.8999938964844,365.29998779296875,308.31024169921875,443303
2007-03-15,374.0,379.0,362.20001220703125,365.8500061035156,308.7744140625,333966
2007-03-16,369.04998779296875,373.0,362.20001220703125,369.45001220703125,311.81280517578125,267755
2007-03-19,372.0,378.8500061035156,372.0,377.29998779296875,318.4382019042969,244919
2007-03-20,381.3999938964844,384.8999938964844,372.20001220703125,377.6499938964844,318.73358154296875,363051
2007-03-21,382.8999938964844,390.0,378.1000061035156,384.6000061035156,324.5992126464844,533038
2007-03-22,389.3999938964844,426.95001220703125,389.3999938964844,423.8500061035156,357.72601318359375,2102941
2007-03-23,430.0,433.0,403.6000061035156,407.20001220703125,343.6734924316406,1289281
2007-03-26,409.70001220703125,415.45001220703125,401.1499938964844,403.3999938964844,340.4662780761719,644565
2007-03-28,400.0,403.20001220703125,392.20001220703125,395.8999938964844,334.13641357421875,315676
2007-03-29,398.0,410.0,391.20001220703125,402.3500061035156,339.58013916015625,898683
2007-03-30,408.0,409.3999938964844,400.1499938964844,402.29998779296875,339.5379638671875,317430
2007-04-02,404.0,418.0,385.0,396.3500061035156,334.5162048339844,1888866
2007-04-03,399.0,404.0,392.5,395.3999938964844,333.71441650390625,1075675
2007-04-04,401.0,405.0,397.79998779296875,401.75,339.07379150390625,624171
2007-04-05,401.75,408.25,399.0,401.54998779296875,338.9049377441406,408550
2007-04-09,404.0,413.8999938964844,404.0,409.5,345.6146545410156,548483
2007-04-10,413.3999938964844,423.8999938964844,410.8999938964844,417.04998779296875,351.9867858886719,1103843
2007-04-11,420.0,428.3500061035156,416.0,420.25,354.6875915527344,584102
2007-04-12,402.20001220703125,423.0,402.20001220703125,415.5,350.6786804199219,296417
2007-04-13,420.0,423.70001220703125,417.04998779296875,421.1000061035156,355.4050598144531,230760
2007-04-16,426.8999938964844,435.0,423.70001220703125,434.04998779296875,366.33465576171875,468418
2007-04-17,437.04998779296875,443.8500061035156,427.0,431.8999938964844,364.5200500488281,407003
2007-04-18,430.0,442.0,430.0,436.95001220703125,368.7823181152344,356397
2007-04-19,429.8500061035156,441.70001220703125,423.0,438.3500061035156,369.9638671875,326124
2007-04-20,446.0,446.0,432.0,437.25,369.03546142578125,362479
2007-04-23,440.0,450.0,434.20001220703125,448.95001220703125,378.91021728515625,682798
2007-04-24,447.1000061035156,454.5,440.0,442.75,373.6773986816406,367084
2007-04-25,440.0,449.0,436.0,442.1499938964844,373.1710510253906,497421
2007-04-26,443.5,452.70001220703125,435.3999938964844,439.3500061035156,370.8078918457031,744453
2007-04-27,439.5,444.79998779296875,432.1499938964844,436.29998779296875,368.23370361328125,527038
2007-04-30,438.5,441.0,430.3999938964844,438.45001220703125,370.04827880859375,332086
2007-05-03,446.8999938964844,453.5,445.04998779296875,448.1499938964844,378.2350158691406,258157
2007-05-04,449.3999938964844,452.8999938964844,444.0,449.25,379.16339111328125,674789
2007-05-07,453.3999938964844,459.70001220703125,445.5,450.70001220703125,380.38720703125,899524
2007-05-08,445.25,454.0,445.0,449.04998779296875,378.99456787109375,664563
2007-05-09,449.95001220703125,454.3999938964844,444.04998779296875,451.29998779296875,380.8935546875,383384
2007-05-10,452.5,459.8999938964844,450.0,454.25,383.3833312988281,424223
2007-05-11,451.0,455.0,441.29998779296875,451.54998779296875,381.1045837402344,497432
2007-05-14,451.0,460.0,447.04998779296875,453.54998779296875,382.7925109863281,391861
2007-05-15,454.5,458.8999938964844,450.0,451.6499938964844,381.18896484375,197575
2007-05-16,455.0,458.6499938964844,446.0,450.20001220703125,379.9652099609375,176261
2007-05-17,453.0,468.70001220703125,450.0,457.1499938964844,385.83087158203125,508392
2007-05-18,452.0,462.29998779296875,449.3500061035156,451.1000061035156,380.7247619628906,163095
2007-05-21,454.70001220703125,463.3999938964844,453.54998779296875,460.04998779296875,388.27850341796875,213929
2007-05-22,460.0,481.0,451.3999938964844,473.25,399.41925048828125,672085
2007-05-23,480.0,497.79998779296875,473.1000061035156,478.04998779296875,403.4703369140625,1050564
2007-05-24,477.0,486.0,468.1000061035156,473.70001220703125,399.7989501953125,331196
2007-05-25,469.20001220703125,469.95001220703125,460.04998779296875,466.04998779296875,393.34246826171875,247539
2007-05-28,484.70001220703125,484.70001220703125,457.6000061035156,460.6499938964844,388.78485107421875,754692
2007-05-29,469.8999938964844,469.8999938964844,446.20001220703125,448.6000061035156,378.61480712890625,1055543
2007-05-30,448.6000061035156,452.0,439.0,446.3500061035156,376.71575927734375,379196
2007-05-31,452.5,472.0,448.79998779296875,465.45001220703125,392.8360290527344,490239
2007-06-01,468.6499938964844,468.6499938964844,455.04998779296875,458.54998779296875,387.01251220703125,352712
2007-06-04,462.0,469.79998779296875,458.0,464.0,391.61224365234375,450029
2007-06-05,464.1000061035156,481.20001220703125,462.20001220703125,479.25,404.4831237792969,451000
2007-06-06,481.5,486.8999938964844,473.20001220703125,480.0,405.1160888671875,557739
2007-06-07,473.0,484.0,467.04998779296875,472.79998779296875,399.03936767578125,292146
2007-06-08,465.0,465.0,452.0,454.6000061035156,383.6786804199219,402521
2007-06-11,461.70001220703125,470.0,449.1000061035156,465.29998779296875,392.70941162109375,413101
2007-06-12,467.3999938964844,468.6499938964844,456.1000061035156,460.04998779296875,388.27850341796875,185524
2007-06-13,455.0,457.5,449.5,450.3500061035156,380.0917663574219,188462
2007-06-14,461.0,461.0,450.1499938964844,451.20001220703125,380.8091125488281,199530
2007-06-15,453.6000061035156,460.79998779296875,451.0,451.79998779296875,381.31549072265625,99072
2007-06-18,452.04998779296875,460.95001220703125,450.0,451.79998779296875,381.31549072265625,224002
2007-06-19,450.5,456.5,446.0,455.0,384.0163269042969,204182
2007-06-20,460.6000061035156,466.8999938964844,459.04998779296875,464.3500061035156,391.90765380859375,242433
2007-06-21,468.0,486.1000061035156,467.1000061035156,481.70001220703125,406.5509338378906,636747
2007-06-22,483.0,486.79998779296875,474.0,480.45001220703125,405.4959411621094,248455
2007-06-25,480.8999938964844,480.8999938964844,471.0,476.0,401.7401428222656,225290
2007-06-26,483.70001220703125,483.70001220703125,468.0,469.95001220703125,396.634033203125,96186
2007-06-27,470.0,475.79998779296875,461.5,467.5,394.5661926269531,407422
2007-06-28,467.5,473.0,459.0,465.54998779296875,392.9204406738281,569100
2007-06-29,469.0,472.1000061035156,464.1000061035156,469.29998779296875,396.0854187011719,307832
2007-07-02,474.0,478.0,468.0,474.3500061035156,400.34759521484375,200379
2007-07-03,478.0,501.0,475.8999938964844,497.04998779296875,419.50616455078125,747920
2007-07-04,504.70001220703125,506.20001220703125,487.04998779296875,490.3999938964844,413.89361572265625,508631
2007-07-05,494.8999938964844,495.0,468.0,481.3999938964844,406.29779052734375,464535
2007-07-06,483.3999938964844,484.3999938964844,474.0,477.95001220703125,403.385986328125,294624
2007-07-09,481.0,492.0,480.0,481.6499938964844,406.5086975097656,301161
2007-07-10,483.5,486.45001220703125,477.04998779296875,481.54998779296875,406.42425537109375,302737
2007-07-11,476.04998779296875,479.95001220703125,472.0,478.25,403.63909912109375,169692
2007-07-12,482.0,489.0,476.0,479.8500061035156,404.9896240234375,314575
2007-07-13,485.0,489.79998779296875,477.20001220703125,480.79998779296875,409.6327819824219,219486
2007-07-16,482.0,488.0,476.0,483.54998779296875,411.975830078125,382899
2007-07-17,485.0,491.95001220703125,478.1000061035156,480.04998779296875,408.99383544921875,263540
2007-07-18,481.0,493.3999938964844,447.1000061035156,489.8999938964844,417.3858947753906,499552
2007-07-19,490.5,493.0,483.1000061035156,487.45001220703125,415.29852294921875,143767
2007-07-20,486.0,495.70001220703125,483.1499938964844,489.45001220703125,417.0025329589844,232930
2007-07-23,484.0,488.79998779296875,473.0,484.29998779296875,412.6147155761719,230801
2007-07-24,486.0,488.8999938964844,477.1000061035156,479.5,408.5252685546875,185088
2007-07-25,460.25,485.54998779296875,460.25,473.04998779296875,403.02996826171875,186094
2007-07-26,479.79998779296875,479.79998779296875,463.0,466.1499938964844,397.1513366699219,176128
2007-07-27,459.0,465.0,447.0,454.8999938964844,387.5665283203125,318907
2007-07-30,452.8999938964844,459.8999938964844,445.0,456.5,388.9296569824219,72220
2007-07-31,460.0,463.0,450.6000061035156,457.20001220703125,389.52606201171875,81985
2007-08-01,452.0,455.0,445.5,450.04998779296875,383.4344177246094,288065
2007-08-02,453.0,454.5,440.0,442.3999938964844,376.9167175292969,111797
2007-08-03,444.0,456.0,444.0,452.75,385.7347106933594,144586
2007-08-06,440.1000061035156,443.5,422.79998779296875,429.0,365.5001525878906,133117
2007-08-07,435.0,437.0,427.0,431.70001220703125,367.8006286621094,372818
2007-08-08,436.0,444.3999938964844,435.0,439.6499938964844,374.57379150390625,223691
2007-08-09,447.79998779296875,452.0,423.0,425.5,362.5182189941406,292071
2007-08-10,410.0,418.79998779296875,405.54998779296875,413.95001220703125,352.6778869628906,206840
2007-08-13,414.20001220703125,426.8999938964844,414.20001220703125,417.29998779296875,355.531982421875,261444
2007-08-14,428.8999938964844,428.8999938964844,410.20001220703125,416.79998779296875,355.1059875488281,122612
2007-08-16,410.0,410.0,380.04998779296875,381.29998779296875,324.8606262207031,530913
2007-08-17,378.0,386.0,364.0,370.25,315.4462585449219,689701
2007-08-20,378.0,391.5,374.54998779296875,381.3500061035156,324.9032287597656,702684
2007-08-21,385.54998779296875,388.0,359.29998779296875,367.1499938964844,312.8050842285156,282663
2007-08-22,370.0,377.0,364.20001220703125,374.79998779296875,319.3228454589844,285977
2007-08-23,376.8999938964844,395.3999938964844,364.20001220703125,378.20001220703125,322.2195739746094,394221
2007-08-24,375.1000061035156,378.0,370.0,375.1000061035156,319.5783386230469,181436
2007-08-27,377.0,386.95001220703125,377.0,379.70001220703125,323.49749755859375,167527
2007-08-28,380.0,383.75,374.1000061035156,376.29998779296875,320.6007080078125,127945
2007-08-29,365.95001220703125,385.0,359.0,381.8999938964844,325.371826171875,368575
2007-08-30,390.0,410.0,383.04998779296875,407.3500061035156,347.05487060546875,864013
2007-08-31,404.95001220703125,416.8500061035156,397.3999938964844,402.29998779296875,342.75225830078125,487348
2007-09-03,402.5,414.0,402.5,411.54998779296875,350.633056640625,205587
2007-09-04,416.70001220703125,416.70001220703125,410.1000061035156,414.1000061035156,352.8056945800781,128430
2007-09-05,416.20001220703125,416.54998779296875,400.1000061035156,402.1000061035156,342.58184814453125,267996
2007-09-06,382.0,415.0,382.0,412.45001220703125,351.39984130859375,334587
2007-09-07,415.1000061035156,419.25,407.0,407.95001220703125,347.5659484863281,226337
2007-09-10,397.8500061035156,404.8999938964844,396.25,402.45001220703125,342.88006591796875,214776
2007-09-11,407.04998779296875,419.0,403.0,411.1499938964844,350.29229736328125,356487
2007-09-12,416.8999938964844,418.0,405.0,407.8500061035156,347.4808044433594,195755
2007-09-13,409.0,416.0,408.0,408.95001220703125,348.4179992675781,199608
2007-09-14,412.0,414.1000061035156,402.0,403.1000061035156,343.433837890625,279196
2007-09-17,401.04998779296875,407.70001220703125,400.0,401.75,342.2837219238281,182737
2007-09-18,396.0,407.79998779296875,396.0,406.70001220703125,346.5010070800781,115343
2007-09-19,413.1000061035156,424.3999938964844,412.0,414.79998779296875,353.4019775390625,252050
2007-09-20,417.95001220703125,426.8999938964844,414.6499938964844,422.1499938964844,359.6640930175781,412658
2007-09-21,421.0,428.0,417.0,422.70001220703125,360.1326904296875,210607
2007-09-24,429.54998779296875,431.8999938964844,421.04998779296875,429.8999938964844,366.2669372558594,243042
2007-09-25,433.5,433.5,406.0,424.8999938964844,362.0070495605469,215411
2007-09-26,418.0,441.6000061035156,418.0,436.8999938964844,372.23077392578125,278243
2007-09-27,440.0,460.75,440.0,445.5,379.5578308105469,1046830
2007-09-28,449.3999938964844,452.8999938964844,434.1000061035156,437.8500061035156,373.0401916503906,290241
2007-10-01,438.0,457.5,433.25,445.25,379.3448486328125,264615
2007-10-03,456.79998779296875,465.0,433.5,460.70001220703125,392.50799560546875,584250
2007-10-04,450.04998779296875,461.70001220703125,447.1499938964844,450.79998779296875,384.0733642578125,411966
2007-10-05,454.3999938964844,463.95001220703125,446.0,450.29998779296875,383.64739990234375,498475
2007-10-08,455.0,468.0,447.0,460.0,391.91162109375,468548
2007-10-09,443.0,477.0,443.0,471.75,401.9223937988281,429170
2007-10-10,468.1000061035156,510.0,468.1000061035156,502.25,427.9078674316406,723271
2007-10-11,505.0,557.7000122070312,505.0,543.9000244140625,463.3929138183594,1319600
2007-10-12,545.0,556.4000244140625,520.0,524.5499877929688,446.9070129394531,702223
2007-10-15,540.0,545.0,528.5,532.7000122070312,453.8507385253906,1088610
2007-10-16,537.7999877929688,542.4000244140625,512.0,527.5499877929688,449.46295166015625,414245
2007-10-17,500.3999938964844,512.3499755859375,460.0,503.6499938964844,429.1006774902344,732945
2007-10-18,512.4000244140625,556.3499755859375,472.5,489.20001220703125,416.78948974609375,1488305
2007-10-19,500.0,550.4000244140625,475.1000061035156,518.25,441.5395202636719,1023832
2007-10-22,508.0,522.0,485.1499938964844,509.1000061035156,433.7439270019531,760427
2007-10-23,524.0,538.5,522.0,523.9000244140625,446.3533020019531,1021912
2007-10-24,539.8499755859375,539.8499755859375,514.1500244140625,525.0499877929688,447.3330078125,887016
2007-10-25,524.9000244140625,564.4000244140625,524.5,554.5,472.4239196777344,2107023
2007-10-26,558.0,575.0,556.0999755859375,568.0499877929688,483.96826171875,978627
2007-10-29,583.5999755859375,600.0,580.0,589.6500244140625,502.3711242675781,773030
2007-10-30,595.0,595.0,558.0,567.4000244140625,483.41455078125,691792
2007-10-31,568.0,587.9000244140625,546.2000122070312,557.3499755859375,474.85211181640625,1012835
2007-11-01,560.0999755859375,561.0499877929688,507.0,519.2999877929688,442.43408203125,1116342
2007-11-02,515.0,520.0,491.25,510.29998779296875,434.7663269042969,338297
2007-11-05,521.0,532.9000244140625,500.0,506.45001220703125,431.4861755371094,658348
2007-11-06,505.0,523.0,501.0,509.6499938964844,434.2124938964844,321415
2007-11-07,518.0,519.7999877929688,500.25,504.8999938964844,430.16558837890625,198198
2007-11-08,474.1499938964844,499.0,474.1499938964844,489.45001220703125,417.0025329589844,172719
2007-11-12,469.79998779296875,481.0,462.6000061035156,477.6499938964844,406.9490661621094,274235
2007-11-13,473.0,495.0,455.6000061035156,482.20001220703125,410.8256530761719,497425
2007-11-14,490.1499938964844,533.0,483.0,524.5499877929688,446.9070129394531,970883
2007-11-15,528.0,548.0,515.0999755859375,542.4000244140625,462.11492919921875,905009
2007-11-16,531.1500244140625,579.9000244140625,522.0,571.9500122070312,487.291015625,664654
2007-11-19,498.95001220703125,580.9500122070312,498.95001220703125,565.7999877929688,482.0513610839844,373488
2007-11-20,555.6500244140625,583.0499877929688,548.5,562.5,479.23974609375,830162
2007-11-21,550.0,558.9000244140625,521.0,530.3499755859375,451.8485412597656,266942
2007-11-22,526.9500122070312,528.0,494.20001220703125,515.4500122070312,439.15399169921875,587291
2007-11-23,520.9000244140625,527.0,507.1000061035156,525.6500244140625,447.84423828125,477079
2007-11-26,530.0,543.0,523.0,525.25,447.5034484863281,501339
2007-11-27,525.0,541.0,515.2000122070312,535.0999755859375,455.8954162597656,571260
2007-11-28,555.0,555.0,528.3499755859375,533.7000122070312,454.70269775390625,649667
2007-11-29,543.0,568.0,543.0,557.25,474.7667541503906,1856969
2007-11-30,568.0,642.4500122070312,565.5,627.9500122070312,535.0020141601562,3502698
2007-12-03,560.0,664.0999755859375,560.0,653.7999877929688,557.0256958007812,1597636
2007-12-04,651.0,659.9000244140625,634.0999755859375,638.9500122070312,544.3737182617188,479522
2007-12-05,638.0,645.0,610.25,628.0499877929688,535.0872192382812,525738
2007-12-06,640.0,650.0,623.0,626.6500244140625,533.8944091796875,476340
2007-12-07,637.0,675.2999877929688,630.0,648.0999755859375,552.16943359375,1283883
2007-12-10,666.0,666.0,621.0,628.5,535.4706420898438,374049
2007-12-11,635.0,662.0,631.0,657.25,559.965087890625,647492
2007-12-12,650.0,668.0,633.0999755859375,654.3499755859375,557.4942626953125,745928
2007-12-13,665.0,680.7999877929688,651.1500244140625,659.4500122070312,561.8394165039062,840262
2007-12-14,653.0,666.2000122070312,645.0,650.1500244140625,553.9159545898438,378256
2007-12-17,645.0,649.0,613.0,620.0,528.2286987304688,298355
2007-12-18,628.9000244140625,628.9000244140625,584.1500244140625,605.0499877929688,515.4916381835938,644835
2007-12-19,616.9000244140625,738.0,612.0,716.25,610.23193359375,2608173
2007-12-20,728.0,738.0,666.0999755859375,682.9000244140625,581.818359375,2035471
2007-12-24,689.9000244140625,762.0,686.0,745.9000244140625,635.4932250976562,1614081
2007-12-26,750.0,773.5,742.0,748.7999877929688,637.9639282226562,1365883
2007-12-27,760.0,770.0,721.75,735.4000244140625,626.54736328125,1678532
2007-12-28,730.0,754.4000244140625,730.0,746.4500122070312,635.9617919921875,687411
2007-12-31,745.0,775.0,745.0,764.4500122070312,651.2975463867188,886725
2008-01-01,775.0,783.0,751.0,765.1500244140625,651.8938598632812,685590
2008-01-02,767.5,769.0,740.0,750.7999877929688,639.66796875,395734
2008-01-03,740.0,747.0,712.0999755859375,717.8499755859375,611.594970703125,522623
2008-01-04,710.0,737.0,710.0,720.4500122070312,613.8101806640625,410558
2008-01-07,720.0,720.0,690.0,691.2000122070312,588.8898315429688,538413
2008-01-08,692.0,704.0,674.0,683.3499755859375,582.2017822265625,701517
2008-01-09,680.0,702.0,662.7999877929688,684.0,582.7555541992188,884027
2008-01-10,695.0,708.5,665.2999877929688,673.8499755859375,574.10791015625,921053
2008-01-11,699.7000122070312,699.7000122070312,650.0,675.2000122070312,575.2581787109375,551069
2008-01-14,674.5,688.7000122070312,650.0,675.2000122070312,575.2581787109375,430173
2008-01-15,680.0999755859375,698.7999877929688,676.0,682.4500122070312,581.4348754882812,533481
2008-01-16,675.0,675.0,648.0,662.6500244140625,564.5657958984375,291721
2008-01-17,656.25,674.9000244140625,626.1500244140625,658.2999877929688,560.8596801757812,804362
2008-01-18,635.0,668.4000244140625,624.0,643.9500122070312,548.6336669921875,772326
2008-01-21,625.0499877929688,632.0,525.0,551.0999755859375,469.52716064453125,525483
2008-01-22,512.0,530.0,420.04998779296875,525.7000122070312,447.8868408203125,582554
2008-01-23,589.0,589.0,487.0,553.3499755859375,471.44403076171875,253073
2008-01-24,564.0,564.0,505.25,519.4500122070312,442.5618896484375,1040292
2008-01-25,535.0,557.0,535.0,554.4000244140625,472.3387756347656,145723
2008-01-28,550.0,555.0,495.0,526.9500122070312,448.9517517089844,262364
2008-01-29,534.5,537.0,507.0,525.7999877929688,447.97198486328125,188144
2008-01-30,520.0,524.0,487.54998779296875,496.0,422.5829162597656,369019
2008-01-31,500.0,580.0,481.0,519.8499755859375,442.90264892578125,1502292
2008-02-01,525.0,530.0,505.0,528.5,450.2723693847656,197578
2008-02-04,518.0,545.0,486.1499938964844,535.4000244140625,456.1510009765625,337234
2008-02-05,537.7000122070312,553.0,523.0,529.4500122070312,451.081787109375,178439
2008-02-06,544.7000122070312,544.7000122070312,498.0,505.3500061035156,430.5490417480469,224882
2008-02-07,507.0,507.0,465.0,474.54998779296875,404.3079528808594,438788
2008-02-08,493.04998779296875,493.04998779296875,438.0,443.04998779296875,377.47052001953125,639426
2008-02-11,450.3999938964844,497.8999938964844,450.0,481.6499938964844,410.3570251464844,1556731
2008-02-12,495.0,497.8999938964844,440.04998779296875,448.29998779296875,381.9433898925781,610312
2008-02-13,456.04998779296875,475.0,453.0,469.6499938964844,400.13323974609375,330610
2008-02-14,499.79998779296875,509.8999938964844,485.0,502.95001220703125,428.5042419433594,423613
2008-02-15,488.0,510.0,487.25,508.54998779296875,433.2752990722656,206435
2008-02-18,505.0,505.0,489.5,496.8999938964844,423.34979248046875,200978
2008-02-19,500.0,508.5,490.1000061035156,499.79998779296875,425.82049560546875,386658
2008-02-20,485.0,497.1000061035156,480.0,486.3999938964844,414.4039306640625,116456
2008-02-21,490.0,566.0,489.0,493.54998779296875,420.49560546875,185396
2008-02-22,485.0,490.0,472.0,484.70001220703125,412.9555969238281,199563
2008-02-25,455.3500061035156,499.0,455.3500061035156,489.54998779296875,417.087646484375,136943
2008-02-26,497.0,509.0,477.0,503.3999938964844,428.88763427734375,263602
2008-02-27,510.25,524.7999877929688,481.0,487.04998779296875,414.9577331542969,356274
2008-02-28,490.0,549.0,490.0,525.25,447.5034484863281,934216
2008-02-29,515.0,520.0,495.20001220703125,512.1500244140625,436.3425598144531,183525
2008-03-03,500.0,511.8999938964844,488.0,491.8999938964844,419.0898742675781,261954
2008-03-04,482.0,499.8999938964844,465.0,475.20001220703125,404.8617248535156,226891
2008-03-05,483.1000061035156,495.0,460.0,491.0,418.32305908203125,293533
2008-03-07,488.0,488.0,450.04998779296875,458.29998779296875,390.4632263183594,291247
2008-03-10,452.0,475.0,447.0,470.3500061035156,400.7296142578125,254200
2008-03-11,462.79998779296875,492.29998779296875,453.0,486.25,414.2761535644531,351913
2008-03-12,499.6000061035156,516.9000244140625,487.04998779296875,512.6500244140625,436.7684631347656,401854
2008-03-13,502.0,509.8999938964844,481.3500061035156,501.6000061035156,427.3540954589844,421324
2008-03-14,505.0,519.0,490.1000061035156,503.70001220703125,429.1432800292969,276551
2008-03-17,484.70001220703125,496.0,473.1000061035156,488.1000061035156,415.8523254394531,216591
2008-03-18,473.5,524.0,472.0,512.5999755859375,436.7257995605469,454018
2008-03-19,530.0,558.7999877929688,501.25,512.2999877929688,436.47021484375,375476
2008-03-24,513.0,528.0,503.04998779296875,521.25,444.09552001953125,226282
2008-03-25,535.0,558.9000244140625,534.0999755859375,554.5499877929688,472.46649169921875,254176
2008-03-26,554.0,573.3499755859375,547.0,562.7999877929688,479.4953308105469,304858
2008-03-27,557.0,580.0,522.2000122070312,538.0499877929688,458.4087829589844,812162
2008-03-28,538.1500244140625,560.0,531.0,556.4000244140625,474.0426940917969,196438
2008-03-31,556.4000244140625,560.0,505.0,512.9500122070312,437.02410888671875,508318
2008-04-01,513.0,552.0,500.0,534.8499755859375,455.6824035644531,331170
2008-04-02,546.9500122070312,556.0,525.0,532.5499877929688,453.722900390625,310491
2008-04-03,529.0,549.0999755859375,525.0499877929688,536.2999877929688,456.9178771972656,166203
2008-04-04,539.0,545.0,510.25,520.0,443.0305480957031,154057
2008-04-07,528.5999755859375,549.0,528.0,541.75,461.5611267089844,187636
2008-04-08,535.0,535.0,475.0,479.45001220703125,408.48272705078125,1091632
2008-04-09,485.1000061035156,495.0,465.0,470.29998779296875,400.6869812011719,1171132
2008-04-10,479.70001220703125,488.75,465.04998779296875,468.8999938964844,399.4942932128906,850747
2008-04-11,483.45001220703125,483.45001220703125,462.0,471.20001220703125,401.45379638671875,328397
2008-04-15,464.3999938964844,482.0,462.0,477.6499938964844,406.9490661621094,238197
2008-04-16,485.0,487.8999938964844,475.0,478.25,407.4602966308594,147342
2008-04-17,484.0,487.3999938964844,478.79998779296875,481.8500061035156,410.5274353027344,205805
2008-04-21,485.0,497.0,478.1000061035156,484.75,412.9981384277344,390461
2008-04-22,482.0,488.6499938964844,479.0,480.45001220703125,409.334716796875,127646
2008-04-23,479.0,491.3999938964844,476.1000061035156,480.95001220703125,409.76068115234375,390893
2008-04-24,485.0,488.0,442.25,482.6000061035156,411.1663818359375,706198
2008-04-25,483.04998779296875,497.0,483.0,489.5,417.04510498046875,267515
2008-04-28,497.0,512.0,491.1499938964844,507.79998779296875,432.6363220214844,392416
2008-04-29,505.0,524.4000244140625,500.0,505.5,430.67681884765625,578547
2008-04-30,507.0,510.8999938964844,492.1000061035156,498.54998779296875,424.7554931640625,294685
