Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,23.600000381469727,23.600000381469727,22.299999237060547,22.899999618530273,22.499828338623047,4777778
2007-04-11,23.0,23.450000762939453,22.600000381469727,22.700000762939453,22.303325653076172,2959255
2007-04-12,22.700000762939453,23.149999618530273,22.350000381469727,22.450000762939453,22.057695388793945,2561810
2007-04-13,22.75,23.100000381469727,22.399999618530273,22.75,22.352453231811523,1915366
2007-04-16,22.649999618530273,23.450000762939453,22.649999618530273,23.200000762939453,22.794588088989258,3101245
2007-04-17,23.399999618530273,23.600000381469727,22.399999618530273,22.549999237060547,22.155948638916016,2718050
2007-04-18,22.649999618530273,24.25,22.600000381469727,23.75,23.334980010986328,8444736
2007-04-19,23.399999618530273,23.700000762939453,22.850000381469727,23.0,22.59808349609375,4326477
2007-04-20,23.25,23.5,22.700000762939453,22.950000762939453,22.548959732055664,3550463
2007-04-23,23.149999618530273,23.700000762939453,22.700000762939453,22.850000381469727,22.45070457458496,4416489
2007-04-24,23.0,23.350000381469727,22.799999237060547,23.0,22.59808349609375,2604151
2007-04-25,23.149999618530273,24.399999618530273,22.950000762939453,24.0,23.580608367919922,6606805
2007-04-26,24.399999618530273,24.600000381469727,23.600000381469727,23.75,23.334980010986328,3662837
2007-04-27,23.549999237060547,23.75,23.0,23.049999237060547,22.647207260131836,2458212
2007-04-30,23.149999618530273,23.700000762939453,22.950000762939453,23.25,22.843713760375977,3127907
2007-05-03,25.600000381469727,25.600000381469727,23.700000762939453,24.299999237060547,23.875364303588867,5632897
2007-05-04,25.0,26.75,23.75,26.600000381469727,26.135175704956055,19312045
2007-05-07,27.299999237060547,27.649999618530273,25.899999618530273,26.100000381469727,25.64391326904297,12749275
2007-05-08,26.200000762939453,26.450000762939453,25.049999237060547,25.200000762939453,24.759641647338867,5592448
2007-05-09,25.0,25.799999237060547,24.700000762939453,25.600000381469727,25.152650833129883,7506350
2007-05-10,25.700000762939453,26.0,23.549999237060547,24.25,23.82623863220215,7662176
2007-05-11,22.100000381469727,24.5,22.100000381469727,24.299999237060547,23.875364303588867,5456395
2007-05-14,24.399999618530273,25.25,24.200000762939453,24.299999237060547,23.875364303588867,2205398
2007-05-15,24.600000381469727,25.850000381469727,23.899999618530273,25.299999237060547,24.857892990112305,6442903
2007-05-16,25.5,25.5,24.100000381469727,24.299999237060547,23.875364303588867,7030361
2007-05-17,24.549999237060547,24.799999237060547,24.399999618530273,24.549999237060547,24.121000289916992,3159792
2007-05-18,24.5,24.600000381469727,24.200000762939453,24.299999237060547,23.875364303588867,2350688
2007-05-21,24.5,24.700000762939453,23.950000762939453,24.25,23.82623863220215,2888515
2007-05-22,24.450000762939453,24.450000762939453,23.799999237060547,23.850000381469727,23.433231353759766,1882698
2007-05-23,24.0,24.0,22.799999237060547,22.950000762939453,22.548959732055664,3510430
2007-05-24,23.100000381469727,23.799999237060547,22.75,23.350000381469727,22.94196891784668,2921715
2007-05-25,23.149999618530273,23.399999618530273,22.700000762939453,22.850000381469727,22.45070457458496,3417364
2007-05-28,23.0,23.399999618530273,22.600000381469727,22.75,22.352453231811523,3230772
2007-05-29,22.799999237060547,23.149999618530273,22.700000762939453,22.75,22.352453231811523,1842786
2007-05-30,22.899999618530273,22.899999618530273,22.100000381469727,22.149999618530273,21.762937545776367,3461772
2007-05-31,22.5,22.5,22.0,22.100000381469727,21.71381187438965,2156595
2007-06-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.71381187438965,0
2007-06-04,23.549999237060547,24.0,22.950000762939453,23.049999237060547,22.647207260131836,4688077
2007-06-05,22.950000762939453,23.600000381469727,22.950000762939453,23.100000381469727,22.696338653564453,2506846
2007-06-06,23.399999618530273,23.399999618530273,22.600000381469727,22.649999618530273,22.25419807434082,2328468
2007-06-07,22.700000762939453,23.200000762939453,22.299999237060547,22.649999618530273,22.25419807434082,2384355
2007-06-08,22.5,22.799999237060547,22.399999618530273,22.5,22.10681915283203,1637768
2007-06-11,22.600000381469727,23.0,22.25,22.299999237060547,21.910316467285156,1598302
2007-06-12,22.549999237060547,22.549999237060547,21.799999237060547,22.100000381469727,21.71381187438965,1824805
2007-06-13,22.100000381469727,22.450000762939453,21.799999237060547,21.950000762939453,21.56643295288086,1978202
2007-06-14,22.200000762939453,22.5,22.049999237060547,22.200000762939453,21.81206703186035,1908307
2007-06-15,22.399999618530273,22.450000762939453,22.100000381469727,22.149999618530273,21.762937545776367,1469100
2007-06-18,22.399999618530273,22.399999618530273,22.049999237060547,22.100000381469727,21.71381187438965,1241175
2007-06-19,22.149999618530273,22.350000381469727,22.0,22.200000762939453,21.81206703186035,1061084
2007-06-20,22.350000381469727,22.5,22.149999618530273,22.25,21.861190795898438,1093638
2007-06-21,22.5,22.5,22.100000381469727,22.149999618530273,21.762937545776367,1423775
2007-06-22,22.0,22.450000762939453,22.0,22.200000762939453,21.81206703186035,1098435
2007-06-25,22.399999618530273,22.450000762939453,22.149999618530273,22.399999618530273,22.008567810058594,1112545
2007-06-26,22.5,22.5,22.200000762939453,22.25,21.861190795898438,1472274
2007-06-27,22.350000381469727,22.450000762939453,22.200000762939453,22.299999237060547,21.910316467285156,1187118
2007-06-28,22.5,22.5,22.25,22.25,21.861190795898438,2236009
2007-06-29,22.5,23.700000762939453,22.25,23.5,23.08934783935547,4750954
2007-07-02,23.700000762939453,25.350000381469727,23.549999237060547,25.100000381469727,24.66139030456543,12919276
2007-07-03,25.399999618530273,26.399999618530273,25.149999618530273,25.899999618530273,25.447406768798828,19184007
2007-07-04,26.25,26.25,25.049999237060547,25.299999237060547,24.857892990112305,7552683
2007-07-05,25.299999237060547,25.5,23.799999237060547,24.299999237060547,23.875364303588867,4680860
2007-07-06,24.399999618530273,25.450000762939453,24.149999618530273,24.75,24.3175048828125,4889624
2007-07-09,24.899999618530273,25.350000381469727,24.25,24.649999618530273,24.219249725341797,4747536
2007-07-10,24.950000762939453,24.950000762939453,23.950000762939453,24.200000762939453,23.777114868164062,3578399
2007-07-11,24.200000762939453,24.5,23.899999618530273,24.049999237060547,23.629732131958008,2452114
2007-07-12,24.25,25.5,24.0,24.950000762939453,24.51401138305664,5771505
2007-07-13,25.25,25.450000762939453,24.049999237060547,24.25,23.82623863220215,4365841
2007-07-16,24.399999618530273,24.450000762939453,24.0,24.049999237060547,23.629732131958008,2031417
2007-07-17,24.25,24.25,23.5,23.549999237060547,23.138471603393555,2746584
2007-07-18,23.75,25.100000381469727,23.5,24.450000762939453,24.022747039794922,6764447
2007-07-19,24.75,24.799999237060547,23.950000762939453,24.100000381469727,23.67885971069336,3107468
2007-07-20,24.25,24.25,23.600000381469727,23.700000762939453,23.285850524902344,2665841
2007-07-23,23.5,24.299999237060547,23.100000381469727,23.200000762939453,22.794588088989258,3696737
2007-07-24,23.5,23.700000762939453,22.75,22.850000381469727,22.45070457458496,2780692
2007-07-25,22.600000381469727,23.600000381469727,22.5,23.049999237060547,22.647207260131836,2599380
2007-07-26,23.299999237060547,23.450000762939453,22.950000762939453,23.049999237060547,22.647207260131836,1397312
2007-07-27,22.5,22.950000762939453,22.299999237060547,22.399999618530273,22.008567810058594,2514282
2007-07-30,22.600000381469727,23.200000762939453,22.25,22.450000762939453,22.057695388793945,2324011
2007-07-31,22.700000762939453,23.149999618530273,22.549999237060547,22.700000762939453,22.303325653076172,1975750
2007-08-01,22.25,22.5,18.350000381469727,21.450000762939453,21.075170516967773,3716540
2007-08-02,21.5,21.950000762939453,20.75,21.049999237060547,20.682157516479492,4107248
2007-08-03,21.5,21.600000381469727,20.5,20.600000381469727,20.240026473999023,4860765
2007-08-06,19.700000762939453,20.200000762939453,19.0,19.850000381469727,19.503129959106445,5486129
2007-08-07,20.0,20.350000381469727,19.049999237060547,19.149999618530273,18.81536102294922,4786449
2007-08-08,19.5,19.649999618530273,19.049999237060547,19.100000381469727,18.766233444213867,7497302
2007-08-09,19.25,19.5,17.350000381469727,17.850000381469727,17.5380802154541,15805999
2007-08-10,17.299999237060547,18.899999618530273,16.950000762939453,18.75,18.422353744506836,8882515
2007-08-13,19.149999618530273,19.799999237060547,18.600000381469727,19.25,18.913612365722656,6759982
2007-08-14,19.5,19.600000381469727,19.149999618530273,19.200000762939453,18.864486694335938,3781613
2007-08-16,18.600000381469727,19.600000381469727,18.0,18.799999237060547,18.471477508544922,4894074
2007-08-17,18.0,19.0,17.899999618530273,18.100000381469727,17.783710479736328,4910857
2007-08-20,19.100000381469727,19.100000381469727,17.950000762939453,18.149999618530273,17.832834243774414,3180408
2007-08-21,18.350000381469727,18.399999618530273,17.399999618530273,17.399999618530273,17.09593963623047,2620192
2007-08-22,21.0,21.0,17.0,17.5,17.194194793701172,2880386
2007-08-23,17.899999618530273,18.200000762939453,17.049999237060547,17.25,16.948562622070312,2560557
2007-08-24,17.450000762939453,17.5,17.149999618530273,17.299999237060547,16.997690200805664,1546239
2007-08-27,17.799999237060547,18.0,17.5,17.850000381469727,17.5380802154541,1747338
2007-08-28,17.950000762939453,18.299999237060547,17.649999618530273,18.049999237060547,17.734582901000977,2451116
2007-08-29,17.950000762939453,18.299999237060547,17.600000381469727,17.950000762939453,17.63633155822754,4291454
2007-08-30,18.100000381469727,18.299999237060547,17.549999237060547,17.850000381469727,17.5380802154541,3314559
2007-08-31,18.049999237060547,20.549999237060547,17.850000381469727,20.350000381469727,19.99439239501953,15843694
2007-09-03,21.850000381469727,21.899999618530273,20.600000381469727,21.450000762939453,21.075170516967773,14234964
2007-09-04,22.0,22.0,20.799999237060547,21.049999237060547,20.682157516479492,7414618
2007-09-05,21.700000762939453,21.700000762939453,20.200000762939453,20.299999237060547,19.945266723632812,4855567
2007-09-06,20.149999618530273,21.299999237060547,19.299999237060547,20.799999237060547,20.436527252197266,5841720
2007-09-07,21.25,21.350000381469727,20.299999237060547,20.5,20.14177131652832,5639207
2007-09-10,20.100000381469727,21.100000381469727,19.649999618530273,20.649999618530273,20.28915023803711,6470581
2007-09-11,20.799999237060547,21.0,20.299999237060547,20.450000762939453,20.092647552490234,4002027
2007-09-12,20.399999618530273,21.299999237060547,20.200000762939453,20.799999237060547,20.436527252197266,6845161
2007-09-13,20.799999237060547,20.950000762939453,20.100000381469727,20.149999618530273,19.79788589477539,6061732
2007-09-14,20.299999237060547,20.649999618530273,19.700000762939453,19.700000762939453,19.355749130249023,4433914
2007-09-17,20.200000762939453,20.25,19.450000762939453,19.950000762939453,19.601383209228516,5155623
2007-09-18,19.600000381469727,20.75,19.600000381469727,20.25,19.896141052246094,6558103
2007-09-19,20.75,21.399999618530273,20.200000762939453,20.799999237060547,20.436527252197266,11033105
2007-09-20,21.0,21.0,20.149999618530273,20.25,19.896141052246094,4981223
2007-09-21,20.049999237060547,20.850000381469727,20.049999237060547,20.399999618530273,20.04351806640625,4296628
2007-09-24,21.0,24.450000762939453,20.549999237060547,24.450000762939453,24.022747039794922,45978324
2007-09-25,25.5,25.5,23.5,23.799999237060547,23.384103775024414,26549788
2007-09-26,24.100000381469727,28.149999618530273,23.899999618530273,27.149999618530273,26.67556381225586,46112703
2007-09-27,26.899999618530273,31.75,26.899999618530273,29.25,28.738868713378906,91519622
2007-09-28,29.25,29.850000381469727,26.5,26.850000381469727,26.38080596923828,40862137
2007-10-01,27.0,28.299999237060547,26.700000762939453,26.850000381469727,26.38080596923828,25837610
2007-10-03,27.299999237060547,28.0,25.049999237060547,26.25,25.791292190551758,19558306
2007-10-04,26.5,27.600000381469727,25.25,26.950000762939453,26.479061126708984,31100800
2007-10-05,27.5,28.100000381469727,26.200000762939453,26.350000381469727,25.889543533325195,21293920
2007-10-08,26.75,27.149999618530273,23.850000381469727,23.899999618530273,23.482357025146484,17105663
2007-10-09,24.100000381469727,26.149999618530273,22.950000762939453,25.75,25.300029754638672,19418642
2007-10-10,26.0,26.600000381469727,25.25,25.450000762939453,25.005273818969727,17516551
2007-10-11,25.799999237060547,25.950000762939453,25.0,25.549999237060547,25.10352325439453,8021253
2007-10-12,25.5,26.5,24.549999237060547,24.899999618530273,24.46488380432129,14283141
2007-10-15,25.25,26.100000381469727,25.049999237060547,25.350000381469727,24.907020568847656,9891763
2007-10-16,25.5,25.700000762939453,24.549999237060547,24.700000762939453,24.26837730407715,8715879
2007-10-17,22.899999618530273,23.899999618530273,22.299999237060547,23.450000762939453,23.040220260620117,7912353
2007-10-18,24.399999618530273,24.899999618530273,22.399999618530273,22.649999618530273,22.25419807434082,8707064
2007-10-19,23.0,23.700000762939453,21.950000762939453,22.100000381469727,21.71381187438965,8253852
2007-10-22,22.0,24.299999237060547,21.450000762939453,24.299999237060547,23.875364303588867,2699293
2007-10-23,26.75,26.75,26.75,26.75,26.282554626464844,1458136
2007-10-24,29.450000762939453,29.450000762939453,26.600000381469727,27.899999618530273,27.412456512451172,33239144
2007-10-25,28.0,28.899999618530273,27.25,27.5,27.019447326660156,11927582
2007-10-26,27.700000762939453,29.399999618530273,27.100000381469727,29.0,28.493234634399414,26364640
2007-10-29,30.450000762939453,30.450000762939453,28.299999237060547,28.549999237060547,28.05109977722168,17006399
2007-10-30,28.899999618530273,29.0,27.149999618530273,27.149999618530273,26.67556381225586,8976309
2007-10-31,27.149999618530273,27.799999237060547,26.049999237060547,26.5,26.036922454833984,9861405
2007-11-01,26.5,27.0,25.200000762939453,25.200000762939453,24.759641647338867,9144193
2007-11-02,24.899999618530273,26.200000762939453,24.049999237060547,25.25,24.808765411376953,10402420
2007-11-05,25.25,26.200000762939453,24.850000381469727,25.049999237060547,24.612260818481445,8425666
2007-11-06,25.0,26.0,24.049999237060547,24.350000381469727,23.924489974975586,7143487
2007-11-07,24.799999237060547,24.899999618530273,23.299999237060547,23.950000762939453,23.531482696533203,7196186
2007-11-08,23.0,24.5,23.0,24.049999237060547,23.629732131958008,4684852
2007-11-12,23.950000762939453,25.399999618530273,23.649999618530273,25.149999618530273,24.710514068603516,6787614
2007-11-13,24.5,25.75,24.5,25.299999237060547,24.857892990112305,6080646
2007-11-14,26.0,26.549999237060547,25.200000762939453,26.549999237060547,26.086050033569336,8810836
2007-11-15,27.399999618530273,27.899999618530273,26.850000381469727,27.899999618530273,27.412456512451172,10814919
2007-11-16,28.450000762939453,29.299999237060547,27.799999237060547,29.299999237060547,28.787994384765625,19668284
2007-11-19,30.75,30.799999237060547,30.75,30.799999237060547,30.261781692504883,1743698
2007-11-20,31.700000762939453,32.349998474121094,30.200000762939453,32.349998474121094,31.784696578979492,30963166
2007-11-21,32.900001525878906,33.400001525878906,30.25,30.25,29.721393585205078,13240673
2007-11-22,30.600000381469727,30.600000381469727,28.75,28.75,28.247604370117188,4549562
2007-11-23,27.850000381469727,29.5,27.600000381469727,27.799999237060547,27.314205169677734,8799520
2007-11-26,28.399999618530273,29.25,28.200000762939453,29.25,28.738868713378906,9730138
2007-11-27,29.600000381469727,29.700000762939453,28.25,28.450000762939453,27.952848434448242,7182566
2007-11-28,28.950000762939453,29.100000381469727,27.200000762939453,27.450000762939453,26.97032356262207,5794000
2007-11-29,28.149999618530273,28.399999618530273,26.850000381469727,26.950000762939453,26.479061126708984,4622334
2007-11-30,28.299999237060547,28.299999237060547,26.700000762939453,27.299999237060547,26.82294273376465,4737544
2007-12-03,27.700000762939453,28.700000762939453,27.649999618530273,28.700000762939453,28.19847869873047,5465119
2007-12-04,29.0,29.850000381469727,28.549999237060547,28.950000762939453,28.44411277770996,7312921
2007-12-05,29.0,30.299999237060547,28.899999618530273,30.299999237060547,29.770517349243164,8504453
2007-12-06,31.850000381469727,31.850000381469727,30.799999237060547,31.850000381469727,31.293434143066406,13302324
2007-12-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,32.865474700927734,2273286
2007-12-10,35.150001525878906,35.150001525878906,33.599998474121094,35.150001525878906,34.535762786865234,11233481
2007-12-11,36.79999923706055,36.95000076293945,35.25,36.95000076293945,36.304317474365234,32189997
2007-12-12,38.45000076293945,38.79999923706055,35.20000076293945,38.79999923706055,38.121978759765625,7043533
2007-12-13,40.75,40.75,40.75,40.75,40.03791046142578,3006746
2007-12-14,42.75,42.79999923706055,41.5,42.79999923706055,42.05208969116211,4339096
2007-12-17,44.95000076293945,44.95000076293945,40.70000076293945,41.04999923706055,40.33266830444336,18143967
2007-12-18,40.5,42.29999923706055,39.0,41.45000076293945,40.72567367553711,30851562
2007-12-19,42.79999923706055,42.95000076293945,40.04999923706055,42.95000076293945,42.199462890625,27111269
2007-12-20,43.900001525878906,44.400001525878906,40.54999923706055,40.54999923706055,39.84140396118164,13482234
2007-12-24,42.70000076293945,42.70000076293945,38.650001525878906,38.650001525878906,37.974609375,14472849
2007-12-26,38.5,40.70000076293945,38.150001525878906,40.70000076293945,39.98878479003906,8284922
2007-12-27,42.29999923706055,42.75,41.04999923706055,42.25,41.51169204711914,20717229
2007-12-28,41.5,44.599998474121094,41.150001525878906,44.599998474121094,43.82063293457031,17136236
2007-12-31,46.45000076293945,46.849998474121094,45.5,46.849998474121094,46.031314849853516,1989104
2008-01-01,49.20000076293945,49.20000076293945,47.900001525878906,49.20000076293945,48.34025192260742,6022586
2008-01-02,51.70000076293945,51.70000076293945,47.599998474121094,51.70000076293945,50.79656219482422,27408781
2008-01-03,52.849998474121094,54.29999923706055,51.0,54.29999923706055,53.35112762451172,8045913
2008-01-04,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,56.053070068359375,1850475
2008-01-07,59.0,59.900001525878906,57.650001525878906,59.900001525878906,58.853267669677734,3397413
2008-01-08,62.900001525878906,62.900001525878906,56.900001525878906,57.79999923706055,56.789974212646484,57833277
2008-01-09,58.79999923706055,60.900001525878906,55.849998474121094,57.25,56.24958419799805,39470022
2008-01-10,58.150001525878906,58.150001525878906,54.54999923706055,54.54999923706055,53.596763610839844,12001053
2008-01-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,50.94394302368164,246310
2008-01-14,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.438499450683594,251252
2008-01-15,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.031314849853516,244525
2008-01-16,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,43.77151107788086,144539
2008-01-17,42.349998474121094,46.20000076293945,42.349998474121094,42.349998474121094,41.609947204589844,45497112
2008-01-18,40.599998474121094,42.29999923706055,40.599998474121094,40.599998474121094,39.890533447265625,22359484
2008-01-21,38.75,38.79999923706055,38.599998474121094,38.599998474121094,37.92547607421875,1103280
2008-01-22,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.05868148803711,254207
2008-01-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.290138244628906,1780756
2008-01-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,32.570716857910156,224219
2008-01-25,31.5,31.5,31.5,31.5,30.949548721313477,244651
2008-01-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.426633834838867,217191
2008-01-29,28.450000762939453,30.899999618530273,28.450000762939453,28.450000762939453,27.952848434448242,17613048
2008-01-30,27.149999618530273,28.600000381469727,27.049999237060547,27.049999237060547,26.577312469482422,7571377
2008-01-31,25.700000762939453,28.0,25.700000762939453,25.700000762939453,25.25090217590332,9718388
2008-02-01,24.600000381469727,25.950000762939453,24.450000762939453,25.049999237060547,24.612260818481445,11475357
2008-02-04,25.299999237060547,26.399999618530273,25.299999237060547,26.399999618530273,25.938671112060547,1519149
2008-02-05,27.350000381469727,27.75,26.850000381469727,27.75,27.265079498291016,4172103
2008-02-06,29.0,29.149999618530273,26.600000381469727,29.149999618530273,28.640613555908203,12782622
2008-02-07,30.649999618530273,30.649999618530273,28.799999237060547,29.5,28.984498977661133,15530525
2008-02-08,30.5,30.5,27.899999618530273,27.899999618530273,27.412456512451172,8615519
2008-02-11,27.0,27.299999237060547,26.549999237060547,26.549999237060547,26.086050033569336,3056319
2008-02-12,26.649999618530273,26.649999618530273,25.25,25.25,24.808765411376953,896097
2008-02-13,24.149999618530273,25.5,24.0,24.0,23.580608367919922,6257337
2008-02-14,24.299999237060547,25.149999618530273,22.799999237060547,23.75,23.334980010986328,10586167
2008-02-15,22.950000762939453,24.799999237060547,22.649999618530273,24.799999237060547,24.36663055419922,4716624
2008-02-18,25.950000762939453,26.049999237060547,24.700000762939453,26.049999237060547,25.594785690307617,12388733
2008-02-19,26.899999618530273,27.149999618530273,25.25,25.399999618530273,24.956146240234375,6827546
2008-02-20,25.299999237060547,25.299999237060547,24.399999618530273,24.450000762939453,24.022747039794922,3357979
2008-02-21,25.0,25.299999237060547,24.200000762939453,24.799999237060547,24.36663055419922,2858277
2008-02-22,24.5,24.700000762939453,23.700000762939453,24.200000762939453,23.777114868164062,2234294
2008-02-25,24.5,25.100000381469727,23.100000381469727,23.75,23.334980010986328,2782006
2008-02-26,24.200000762939453,24.549999237060547,23.75,23.850000381469727,23.433231353759766,1919509
2008-02-27,24.399999618530273,24.700000762939453,23.600000381469727,23.649999618530273,23.236724853515625,2550030
2008-02-28,24.049999237060547,24.049999237060547,23.25,23.350000381469727,22.94196891784668,1997969
2008-02-29,22.5,23.600000381469727,22.200000762939453,22.5,22.10681915283203,2603930
2008-03-03,23.450000762939453,23.450000762939453,21.649999618530273,21.649999618530273,21.27167510986328,2635011
2008-03-04,21.649999618530273,21.649999618530273,20.600000381469727,20.600000381469727,20.240026473999023,2027431
2008-03-05,20.0,21.200000762939453,19.600000381469727,20.399999618530273,20.04351806640625,5889188
2008-03-07,20.0,20.0,19.350000381469727,19.350000381469727,19.011863708496094,1653858
2008-03-10,18.350000381469727,19.350000381469727,17.450000762939453,18.700000762939453,18.37322425842285,8890482
